-0.0802297592163086,-0.0013411289546638727,0.03130336105823517,0.06915067881345749,-0.024883532896637917,0.04914247244596481,-0.007189566269516945,-0.032252222299575806,-0.04466859623789787,-0.0006220226641744375,-0.036620110273361206,0.011776026338338852,0.035219911485910416,0.0946747288107872,-0.037555038928985596,0.006835282780230045,-0.0684908851981163,0.02523408643901348,0.025918710976839066,-0.11078044027090073,-0.013721425086259842,0.08637967705726624,-0.034259285777807236,0.018508240580558777,-0.06012832000851631,-0.05574265494942665,-0.048971518874168396,-0.02821214124560356,0.013710472732782364,-0.0019152661552652717,0.0007502050139009953,0.014056392014026642,-0.029723959043622017,-0.08001808077096939,0.03942139446735382,0.005240459926426411,0.05665620043873787,0.020174069330096245,0.028175894170999527,-0.006675937678664923,0.05271685868501663,0.04258646443486214,0.07910840213298798,-0.05442928150296211,0.0041882349178195,-0.011433112435042858,-0.045555803924798965,0.014996365644037724,0.005755472928285599,0.05639588087797165,-0.028102660551667213,-0.029711339622735977,-0.049932003021240234,0.030338849872350693,-0.046753138303756714,0.07249405980110168,0.013192410580813885,0.05919761210680008,0.005923484452068806,0.04245424270629883,-0.08583686500787735,-0.02640553191304207,-0.05921829491853714,-0.018610576167702675
-0.09022793173789978,-0.013181459158658981,0.01458457950502634,0.08650510758161545,-0.0287361741065979,0.012030892074108124,-0.007737284526228905,-0.01751951314508915,-0.04777609556913376,-0.004245193209499121,-0.01421264372766018,0.018965471535921097,0.020637746900320053,0.10480142384767532,-0.018842244520783424,0.0025718880351632833,-0.0551166757941246,0.05111533775925636,-0.0032833849545568228,-0.11034171283245087,-0.007401666603982449,0.07780473679304123,-0.01031341589987278,0.019678018987178802,-0.05059676244854927,-0.03943616896867752,-0.03703102469444275,-0.05254628509283066,-0.00826903898268938,0.016731802374124527,0.008378121070563793,-0.003044264158234,-0.03068586252629757,-0.08583807200193405,0.061589278280735016,0.01973618194460869,0.052691563963890076,-0.004295699298381805,0.019479110836982727,0.00043793540680781007,0.05012939125299454,0.0543973334133625,0.06830748170614243,-0.023230403661727905,-0.013568799011409283,-0.0030310088768601418,-0.023315545171499252,-0.002589685842394829,0.0007521507213823497,0.05274014547467232,-0.039543792605400085,-0.016906050965189934,-0.020700348541140556,0.047995515167713165,-0.02338959090411663,0.044805556535720825,0.004632705356925726,0.056966401636600494,-0.0020966993179172277,0.05739814043045044,-0.05836851894855499,-0.025149110704660416,-0.04445938766002655,-0.016031933948397636
-0.09840381890535355,-0.02621140331029892,0.016693560406565666,0.07691631466150284,-0.028347766026854515,0.02684398926794529,-0.0006613575969822705,-0.029122328385710716,-0.0537547841668129,0.0007498941849917173,-0.028530243784189224,0.02778642624616623,0.010134468786418438,0.10820087045431137,-0.02680504135787487,0.008254177868366241,-0.05128844082355499,0.028738053515553474,-0.008306087926030159,-0.11147931218147278,-0.005200474057346582,0.10240970551967621,-0.025063255801796913,0.02070220373570919,-0.056705065071582794,-0.02718326263129711,-0.051035650074481964,-0.05580545589327812,0.004278040491044521,0.007916651666164398,0.005849016830325127,0.01974257081747055,-0.03339583799242973,-0.08474831283092499,0.07043053954839706,0.01261760015040636,0.055224064737558365,0.02271932363510132,0.015396634116768837,0.016025997698307037,0.044816430658102036,0.045317694544792175,0.057300131767988205,-0.044013816863298416,-0.009630346670746803,0.004715424496680498,-0.03489382565021515,0.0033981739543378353,-0.002858224557712674,0.05946752801537514,-0.04387342929840088,-0.020099768415093422,-0.03273509442806244,0.042507581412792206,-0.02363145723938942,0.062033046036958694,0.01222213264554739,0.05415568873286247,0.0153574263677001,0.0472426563501358,-0.07467414438724518,-0.014761860482394695,-0.06609003245830536,0.004029410425573587
-0.09434355795383453,-0.013150042854249477,0.020380940288305283,0.07835845649242401,-0.03658377379179001,0.025702713057398796,0.0008201427990570664,-0.0066589913330972195,-0.05633837357163429,-0.003658313537016511,-0.02456909790635109,0.02380646951496601,0.005836149211972952,0.09369668364524841,-0.028494659811258316,0.002078105229884386,-0.01908421888947487,0.022849066182971,-0.006783994380384684,-0.09110714495182037,-0.005929755512624979,0.08972281217575073,-0.01269911415874958,0.007728609722107649,-0.05102437362074852,-0.031573329120874405,-0.0312851145863533,-0.03636583685874939,0.0033804932609200478,-0.004238779656589031,0.010496946051716805,0.02695746347308159,-0.03639679774641991,-0.07312745600938797,0.0753735825419426,0.013043819926679134,0.05819869041442871,0.005740882828831673,0.021562393754720688,0.007165905088186264,0.04360432177782059,0.0364033505320549,0.06301786750555038,-0.03847678750753403,-0.02412259578704834,-0.01517622359097004,-0.039791300892829895,-0.01943272352218628,0.0028609251603484154,0.05824344605207443,-0.04000803828239441,-0.014499383978545666,-0.0341210700571537,0.043507762253284454,-0.043147504329681396,0.03826767951250076,0.007670633494853973,0.048947304487228394,0.0020969193428754807,0.050267331302165985,-0.06965777277946472,0.010417512618005276,-0.045449238270521164,0.011279434897005558
-0.08752115815877914,-0.011127369478344917,0.029080519452691078,0.06984903663396835,-0.030093226581811905,0.01749541237950325,-0.0026962615083903074,-0.018235988914966583,-0.04719054698944092,-0.006485276855528355,-0.031698647886514664,0.0273877140134573,0.023901259526610374,0.09839505702257156,-0.02927575074136257,0.012763683684170246,-0.04980016127228737,0.034735653549432755,-0.002753648441284895,-0.10234176367521286,-0.007640748750418425,0.08854494243860245,-0.015273254364728928,0.022201115265488625,-0.05737566202878952,-0.04239225387573242,-0.04923636466264725,-0.0424480140209198,0.0029945755377411842,0.01089060865342617,0.006330227013677359,0.009810740128159523,-0.03303750231862068,-0.06788363307714462,0.06947314739227295,0.024080824106931686,0.05091165378689766,0.007284346502274275,0.008470521308481693,0.0017955235671252012,0.05530325695872307,0.05121457576751709,0.06026316434144974,-0.03238542377948761,-0.01035447046160698,-0.00849381648004055,-0.03860686346888542,-0.006402427330613136,-0.0037298949901014566,0.045623987913131714,-0.047634873539209366,-0.024929104372859,-0.03867160528898239,0.041613638401031494,-0.034358177334070206,0.04383939877152443,0.0029672449454665184,0.04449846222996712,-0.005197157151997089,0.05067931488156319,-0.07410287857055664,-0.017259160056710243,-0.056273847818374634,-0.013779863715171814
-0.09243195503950119,-0.012981833890080452,0.028884412720799446,0.07372929155826569,-0.03932259976863861,0.02987557277083397,0.01235681027173996,-0.01530822366476059,-0.04602543264627457,-0.003374192863702774,-0.03108200430870056,0.018609454855322838,0.016693351790308952,0.09848886728286743,-0.026750139892101288,0.013068286702036858,-0.037437472492456436,0.02570537105202675,0.0022647061850875616,-0.10020790994167328,-0.014087872579693794,0.08873163163661957,-0.008100188337266445,0.013385276310145855,-0.047854989767074585,-0.031287841498851776,-0.051874883472919464,-0.05666246637701988,-0.0052896179258823395,0.008988686837255955,0.0008867455762811005,0.02256394363939762,-0.022101739421486855,-0.06430481374263763,0.052942220121622086,0.013742061331868172,0.05553770810365677,0.012382318265736103,0.026453187689185143,-0.004742905963212252,0.05198074132204056,0.04007141292095184,0.07017878443002701,-0.03852495923638344,-0.015515518374741077,-0.010681530460715294,-0.03131819888949394,-0.026999758556485176,0.001049131155014038,0.061884213238954544,-0.03806368261575699,-0.009500560350716114,-0.042489197105169296,0.04076620936393738,-0.03658100217580795,0.047042958438396454,0.009889448061585426,0.055518511682748795,0.007470486219972372,0.037779878824949265,-0.07387987524271011,0.0015178798930719495,-0.04894373193383217,0.01059944462031126
-0.08309642225503922,-0.008925247937440872,0.025026097893714905,0.06361595541238785,-0.04278774932026863,0.044978849589824677,0.026580797508358955,-0.0012106234207749367,-0.05421159416437149,-0.0032933116890490055,-0.0420619361102581,0.02866363897919655,0.018897447735071182,0.08289146423339844,-0.017423167824745178,0.016081232577562332,0.004453074187040329,0.005255734082311392,0.00818669330328703,-0.0968625470995903,-0.0236135795712471,0.09787584841251373,-0.020559130236506462,0.002990895416587591,-0.04013703763484955,-0.04029978811740875,-0.041743457317352295,-0.04780598729848862,0.008017254061996937,-0.02142033912241459,-0.0014323469949886203,0.04107322916388512,-0.02355930581688881,-0.07071893662214279,0.06444907188415527,0.0034058198798447847,0.05578067526221275,0.019234512001276016,0.017294518649578094,-0.0002992012887261808,0.0351661778986454,0.03396642580628395,0.06321319937705994,-0.06027517095208168,-0.028611674904823303,-0.03555871546268463,-0.047685179859399796,-0.017258398234844208,-0.012131684459745884,0.04381632059812546,-0.04903317242860794,0.013901433907449245,-0.059089310467243195,0.02390316128730774,-0.04341897740960121,0.04467160999774933,0.011530007235705853,0.04415920004248619,0.02046951837837696,0.033947017043828964,-0.07833097130060196,0.020991342142224312,-0.043061722069978714,0.0028089096304029226
-0.10004604607820511,-0.010373841039836407,0.028326213359832764,0.08493281900882721,-0.0330941416323185,0.034737616777420044,-0.013000518083572388,-0.0364798828959465,-0.05262794345617294,0.003945122007280588,-0.041388291865587234,0.02657148241996765,0.026134474202990532,0.10488372296094894,-0.03188002482056618,-0.007554480340331793,-0.0620633140206337,0.02480890601873398,0.0019390936940908432,-0.0973968505859375,-0.0024879879783838987,0.09089236706495285,-0.03279930725693703,0.028617247939109802,-0.06272991746664047,-0.03752356022596359,-0.03391329199075699,-0.027380282059311867,0.01260913535952568,0.0002119817800121382,0.013756878674030304,0.00762589555233717,-0.03730429708957672,-0.09061751514673233,0.06442895531654358,0.03101452998816967,0.049368713051080704,0.0053895688615739346,0.02620869129896164,0.00793294794857502,0.06550966203212738,0.04633748531341553,0.0637296736240387,-0.049316201359033585,-0.00843059178441763,0.002954554045572877,-0.05179218575358391,0.016113748773932457,0.005170833319425583,0.07141704857349396,-0.037718452513217926,-0.04219186678528786,-0.036187175661325455,0.04202411323785782,-0.040828440338373184,0.0661470964550972,0.012892648577690125,0.0622066855430603,0.004182840697467327,0.04263056814670563,-0.079596608877182,-0.022606275975704193,-0.05342980474233627,-0.01061693299561739
-0.07429073750972748,-0.005854397546499968,0.031762976199388504,0.07330663502216339,-0.023325040936470032,0.0357162170112133,-0.009278271347284317,-0.023519134148955345,-0.06479265540838242,0.0016829143278300762,-0.0182833019644022,0.017227446660399437,0.02689872868359089,0.10015659034252167,-0.04246161878108978,-0.002388215623795986,-0.05417067930102348,0.023033328354358673,0.016692068427801132,-0.09862541407346725,-0.004878181032836437,0.09209475666284561,-0.02800583466887474,0.025817053392529488,-0.05252683535218239,-0.045121703296899796,-0.03747101128101349,-0.020559212192893028,0.0169278085231781,-0.011750143021345139,0.0005428530275821686,0.014073966071009636,-0.03463689610362053,-0.07873188704252243,0.055840056389570236,0.0044151293113827705,0.05277516320347786,0.003316174726933241,0.006777497474104166,-0.005022750236093998,0.050518084317445755,0.03393528237938881,0.06281069666147232,-0.056016769260168076,-0.003528917906805873,-0.004242481663823128,-0.04524868726730347,0.015054930932819843,-0.0036512380465865135,0.03644837066531181,-0.03521277755498886,-0.02979174256324768,-0.04030022770166397,0.02826845832169056,-0.033550091087818146,0.06026603654026985,0.002406270941719413,0.05332869663834572,0.008965136483311653,0.058273546397686005,-0.07687791436910629,-0.022046856582164764,-0.04694151505827904,-0.015819789841771126
-0.08720298111438751,-0.0146572794765234,0.03476275876164436,0.08197483420372009,-0.039864059537649155,0.02778426930308342,0.0015157380839809775,-0.023789118975400925,-0.0556352473795414,-0.001387791009619832,-0.030468666926026344,0.02692733146250248,0.025796029716730118,0.09780453145503998,-0.027597643435001373,0.0027734008617699146,-0.04652675613760948,0.027659859508275986,0.006198117975145578,-0.10174515843391418,-0.023616569116711617,0.09430374950170517,-0.02372797578573227,0.026664936915040016,-0.05994264408946037,-0.033626988530159,-0.041162263602018356,-0.03533443436026573,-0.0017239145236089826,-0.0005398061475716531,0.005762859713286161,0.01765451580286026,-0.032337725162506104,-0.06864453852176666,0.06246519461274147,0.017951203510165215,0.056583844125270844,0.015155407600104809,0.015861274674534798,0.0005775005556643009,0.05277496948838234,0.041657354682683945,0.07073833793401718,-0.058145422488451004,-0.011686052195727825,-0.01476223487406969,-0.04286492243409157,0.0068530612625181675,-0.006222844123840332,0.04843512922525406,-0.04480154812335968,-0.022241702303290367,-0.04136870428919792,0.03176185116171837,-0.03733399510383606,0.0505928099155426,0.011804874055087566,0.06613700091838837,0.00602850504219532,0.04943618178367615,-0.08125053346157074,-0.021563781425356865,-0.053005069494247437,-0.005062006879597902
-0.0845160111784935,-0.025613119825720787,0.02156011387705803,0.0607115775346756,-0.03486541286110878,0.014655934646725655,0.008503943681716919,-0.012103726156055927,-0.05001920089125633,0.0017333660507574677,-0.03328462690114975,0.0296598132699728,0.016129978001117706,0.09666191041469574,-0.03586213290691376,0.00739692710340023,-0.03979116678237915,0.016572464257478714,0.0023004766553640366,-0.09597030282020569,-0.01141289435327053,0.09107853472232819,-0.019065551459789276,0.021427376195788383,-0.046232495456933975,-0.023259244859218597,-0.04463072866201401,-0.03576378896832466,0.0011701129842549562,0.0029717034194618464,0.01260373368859291,0.02343677170574665,-0.027396945282816887,-0.06979646533727646,0.06753528118133545,0.01441001333296299,0.037203263491392136,0.008101421408355236,0.014446401968598366,0.009187206625938416,0.04932243376970291,0.04627811536192894,0.04462974891066551,-0.04389878734946251,-0.022575009614229202,-0.009409609250724316,-0.03925186023116112,-0.011035123839974403,-0.0037394058890640736,0.0507710836827755,-0.0318748876452446,-0.020112497732043266,-0.024326767772436142,0.03253381326794624,-0.025175202637910843,0.053639769554138184,0.0061594657599925995,0.04424659535288811,0.01296563632786274,0.04321790486574173,-0.07039839029312134,-0.0071947528049349785,-0.055538833141326904,0.004601845517754555
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
-0.010251414962112904,-0.007045524660497904,0.09102058410644531,-0.06532500684261322,-0.05208231881260872,-0.008515136316418648,-0.019245808944106102,-0.01686425320804119,0.02129935659468174,-0.027765313163399696,-0.034636758267879486,0.012903478927910328,-0.0810326635837555,-0.032099220901727676,-0.0022941615898162127,0.054500408470630646,-0.028954140841960907,0.0002014786150539294,0.040251247584819794,-0.03475179150700569,-0.05926336348056793,0.05982886999845505,-0.028381409123539925,-0.08441250026226044,-0.018775740638375282,0.03921820595860481,0.04471024498343468,0.015040230005979538,0.030475936830043793,0.0238075852394104,-0.013453328050673008,0.0660894513130188,-0.005160724278539419,-0.03280213847756386,-0.002556067891418934,-0.1088012084364891,-0.018024569377303123,-0.010471949353814125,-0.07731876522302628,-0.047795623540878296,-0.07787108421325684,0.01336684264242649,-0.011935075744986534,0.08133538067340851,0.08484312891960144,0.06839532405138016,0.055065594613552094,0.06974965333938599,-0.1026160791516304,-0.024123718962073326,0.04001816734671593,-0.031596001237630844,-0.09738249331712723,0.04866931214928627,-0.00991921778768301,-0.019269829615950584,-0.03929732367396355,0.00925414264202118,-0.03757988661527634,0.026600796729326248,0.037797216325998306,0.06617359817028046,0.05944677069783211,-0.03758925199508667
-0.0030711751896888018,-0.01381493080407381,0.10544828325510025,-0.06874848902225494,-0.04420871660113335,0.008287344127893448,-0.028367510065436363,-0.020302461460232735,-0.00217718118801713,-0.0333457887172699,-0.026839295402169228,0.006607238203287125,-0.09952209144830704,-0.034291647374629974,0.001450187643058598,0.03941371291875839,-0.04310259222984314,0.014315410517156124,0.0424392893910408,-0.037723030894994736,-0.04160405695438385,0.04114535078406334,-0.041900865733623505,-0.07110634446144104,-0.039722904562950134,0.04026607424020767,0.01381165161728859,0.012497714720666409,0.03002624399960041,0.00010034783190349117,0.007126229349523783,0.06366311013698578,0.009004011750221252,-0.0030161389149725437,0.011417942121624947,-0.0883379802107811,-0.017081335186958313,-0.0009230956202372909,-0.03973061218857765,-0.04229941964149475,-0.08185010403394699,-0.007442397065460682,-0.01945122703909874,0.08241082727909088,0.10098814219236374,0.06071951240301132,0.029675163328647614,0.04266320914030075,-0.08047311007976532,-0.011925086379051208,0.02795366570353508,-0.017570743337273598,-0.08779888600111008,0.042570535093545914,0.00284949061460793,-0.018870821222662926,-0.030299285426735878,0.01729072630405426,-0.05050276964902878,0.02701479382812977,0.022928418591618538,0.0522683784365654,0.026877662166953087,-0.043399304151535034
-0.017899656668305397,-0.0012018352281302214,0.0777086466550827,-0.06230562925338745,-0.044990360736846924,0.002626832341775298,-0.01187058910727501,-0.010999306105077267,-0.0032440039794892073,-0.04795285314321518,-0.060748666524887085,0.0120968297123909,-0.09764339029788971,-0.020507507026195526,0.002849770011380315,0.0653240978717804,-0.04080979898571968,0.012049690820276737,0.04022691398859024,-0.051260244101285934,-0.04770513251423836,0.050274863839149475,-0.028957657516002655,-0.07272329181432724,-0.030158447101712227,0.05016547441482544,0.03887756168842316,0.022594891488552094,0.02098654955625534,0.011119772680103779,0.006625365000218153,0.05100543051958084,-0.007514456287026405,-0.03671809285879135,-0.005044992081820965,-0.09172137081623077,-0.017209291458129883,-0.0016721338033676147,-0.07431350648403168,-0.016867531463503838,-0.08353976905345917,-0.0017524388385936618,-0.0348907895386219,0.08991363644599915,0.09388617426156998,0.06472949683666229,0.0472625307738781,0.06674010306596756,-0.09531675279140472,-0.010617093183100224,0.01861800253391266,-0.00285710790194571,-0.10324596613645554,0.05619584396481514,-0.006921540480107069,-0.018090732395648956,-0.056749697774648666,0.00437596719712019,-0.036711908876895905,0.011917873285710812,0.02388867735862732,0.07475120574235916,0.0616660974919796,-0.010381185449659824
-0.006225081626325846,-0.004544668830931187,0.07481203973293304,-0.06153734028339386,-0.02767760120332241,-0.004497288726270199,-0.006605916656553745,-0.021820297464728355,0.01966022700071335,-0.036872781813144684,-0.03301312401890755,0.007369195576757193,-0.09325825423002243,-0.021271824836730957,0.014075418934226036,0.051609355956315994,-0.03352323919534683,0.009560242295265198,0.04446835815906525,-0.036937762051820755,-0.05710028111934662,0.04402334988117218,-0.04879271984100342,-0.0763043463230133,-0.04383603110909462,0.044689200818538666,0.034021250903606415,0.017999188974499702,0.027312995865941048,0.015046611428260803,-0.0027700529899448156,0.06773927062749863,0.014613404870033264,-0.02996383048593998,0.018811943009495735,-0.09478690475225449,-0.013162435963749886,-0.027446217834949493,-0.05827302113175392,-0.020020199939608574,-0.0662255808711052,-0.011018532328307629,-0.024857793003320694,0.08396965265274048,0.08080855756998062,0.056067273020744324,0.04922046139836311,0.06898519396781921,-0.09272804856300354,-0.01484193466603756,0.00224087992683053,-0.019042178988456726,-0.08989711105823517,0.05081944540143013,-0.006561370566487312,-0.011170737445354462,-0.026394885033369064,-0.009687324985861778,-0.03316418454051018,0.010005097836256027,0.007039850112050772,0.04382742941379547,0.03968041390180588,-0.01685836724936962
-0.01525371614843607,0.016892675310373306,0.10705956071615219,-0.06606175750494003,-0.05507568642497063,0.010165469720959663,-0.031040526926517487,-0.012869754806160927,-0.014931549318134785,-0.03260447084903717,-0.04442743957042694,0.01584196649491787,-0.09517812728881836,-0.015446143224835396,0.0023582265712320805,0.048210516571998596,-0.038850799202919006,0.011627237312495708,0.030406877398490906,-0.05310773849487305,-0.05888897553086281,0.019976990297436714,-0.026629725471138954,-0.07646965980529785,-0.02102155238389969,0.047418370842933655,0.01665572077035904,0.014073577709496021,0.02595386654138565,0.018531179055571556,0.0091796750202775,0.05749352648854256,-0.003543510567396879,-0.02749052457511425,-0.013278021477162838,-0.09777156263589859,-0.0051950993947684765,0.011050775647163391,-0.05689702555537224,-0.03820734843611717,-0.07953497022390366,-0.003714442253112793,-0.02200043387711048,0.08313123136758804,0.09802660346031189,0.0480031818151474,0.05512818694114685,0.04218009114265442,-0.10860929638147354,-0.009730322286486626,0.03993190824985504,-0.026852134615182877,-0.1033581793308258,0.0586077943444252,0.020617956295609474,-0.037488825619220734,-0.05463816225528717,0.022600805386900902,-0.021342800930142403,0.03024996444582939,0.028560912236571312,0.0643313005566597,0.05353075638413429,-0.039157185703516006
-0.011956175789237022,-0.004840061534196138,0.09541013091802597,-0.06291090697050095,-0.03701535239815712,-0.003937724512070417,-0.015705404803156853,-0.0204157717525959,-0.0009473555837757885,-0.03736409917473793,-0.0445205383002758,0.011550350114703178,-0.08549738675355911,-0.05276613309979439,0.005352870561182499,0.049735333770513535,-0.020411595702171326,0.01477895863354206,0.021719181910157204,-0.02650449611246586,-0.06134849786758423,0.05999975651502609,-0.039657942950725555,-0.0627802237868309,-0.018072236329317093,0.04400584101676941,0.024952396750450134,0.0016296606045216322,0.03932758793234825,0.01781780645251274,0.0018013565568253398,0.06499844789505005,-0.004591695964336395,-0.021127136424183846,0.012285436503589153,-0.09866997599601746,-0.02382921800017357,-0.008054045960307121,-0.06734469532966614,-0.06586427241563797,-0.07962396740913391,0.00020189009956084192,-0.02250257320702076,0.07735029608011246,0.10176647454500198,0.06749703735113144,0.04085536673665047,0.08576349169015884,-0.1037674993276596,-0.021034149453043938,0.0362548753619194,-0.025710679590702057,-0.08166943490505219,0.04284607619047165,-0.009174560196697712,-0.004801120609045029,-0.024407818913459778,0.01953892782330513,-0.04665251448750496,0.025113387033343315,0.0278600063174963,0.049629248678684235,0.06174636259675026,-0.036679454147815704
-0.0028445348143577576,0.010111827403306961,0.09415718168020248,-0.04822669178247452,-0.03397103771567345,0.01737021654844284,-0.005445393733680248,-0.016720391809940338,-0.007790468633174896,-0.04869857057929039,-0.04665844142436981,0.030177971348166466,-0.09198542684316635,-0.03355138376355171,0.012092618271708488,0.05930450186133385,-0.04627778008580208,0.029242444783449173,0.0373847559094429,-0.04639044776558876,-0.06141417473554611,0.0396527536213398,-0.03854125738143921,-0.0688977763056755,-0.03966306149959564,0.049735404551029205,0.026573950424790382,0.008457177318632603,0.03846173733472824,-0.005655862390995026,0.018773997202515602,0.05014709010720253,0.013225332833826542,-0.030493678525090218,0.010121092200279236,-0.09337575733661652,-0.025709569454193115,-0.011686389334499836,-0.054570119827985764,-0.030076511204242706,-0.08321764320135117,-0.02031339518725872,-0.02423418127000332,0.09550020098686218,0.08337956666946411,0.05960092693567276,0.03374896198511124,0.06276946514844894,-0.07900314033031464,-0.016101816669106483,0.00963868759572506,-0.025078438222408295,-0.08898193389177322,0.05277710035443306,-0.002553722122684121,-0.006709733046591282,-0.04561525210738182,0.006972829811275005,-0.029346710070967674,0.007967153564095497,0.014074950478971004,0.05305297300219536,0.03920275345444679,-0.02598934806883335
-0.017417732626199722,0.0008095177472569048,0.08952837437391281,-0.06304008513689041,-0.02729560062289238,-0.0017028369475156069,-0.01998273842036724,-0.02662898413836956,-0.0035922725219279528,-0.05414233356714249,-0.06323368102312088,0.018302753567695618,-0.1018359512090683,-0.03400125354528427,0.007429523393511772,0.05641188845038414,-0.03706889599561691,0.00262089679017663,0.03200767561793327,-0.04610234498977661,-0.05430900678038597,0.04367872700095177,-0.04581355303525925,-0.08644307404756546,-0.026188239455223083,0.048094961792230606,0.0363130085170269,0.01601814106106758,0.033173248171806335,0.015011792071163654,0.011748123914003372,0.0638037621974945,-0.007260380778461695,-0.030439132824540138,0.0008099603001028299,-0.09373194724321365,-0.019971413537859917,0.0011585416505113244,-0.05598058924078941,-0.02471478469669819,-0.09048774093389511,-0.001418816507793963,-0.02883126586675644,0.07815535366535187,0.09997047483921051,0.058075740933418274,0.03789850324392319,0.0679871141910553,-0.11465822160243988,-0.012364843860268593,0.023428644984960556,-0.006417195312678814,-0.09809791296720505,0.04989337921142578,-0.0048242416232824326,-0.03286103904247284,-0.04375537484884262,0.004734709858894348,-0.042394060641527176,0.009433059953153133,0.004127117805182934,0.05990387126803398,0.06141645088791847,-0.012087591923773289
-0.002573261968791485,0.019310642033815384,0.09120022505521774,-0.042433962225914,-0.03413105756044388,0.01164480485022068,-0.031214581802487373,-0.01820332743227482,-0.023341143503785133,-0.04367050155997276,-0.050960905849933624,0.013761796988546848,-0.08896826952695847,-0.017130225896835327,0.00845372211188078,0.038326118141412735,-0.047440800815820694,-0.00011082286073360592,0.029205352067947388,-0.04665365070104599,-0.04102727025747299,0.017434511333703995,-0.030240517109632492,-0.07691527903079987,-0.018469322472810745,0.04212859272956848,0.020542146638035774,0.014283577911555767,0.02815706469118595,0.016559839248657227,9.361776392324828e-06,0.057698220014572144,-0.002880008425563574,-0.02076488360762596,-0.005493263714015484,-0.09306137263774872,-0.012768618762493134,0.0073482682928442955,-0.05389466509222984,-0.0388968326151371,-0.09240315854549408,0.0017722535412758589,-0.006695332005620003,0.07607992738485336,0.08795543760061264,0.05273454636335373,0.04307595267891884,0.046141352504491806,-0.10115222632884979,-0.030972110107541084,0.030834199860692024,-0.029243171215057373,-0.08583108335733414,0.054265107959508896,0.007035238668322563,-0.04092393442988396,-0.059076979756355286,0.016535412520170212,-0.019492583349347115,0.014916369691491127,0.006261367350816727,0.050766684114933014,0.05009935423731804,-0.023589232936501503
