0.0,0.1152234897017479,0.023657770827412605,0.0,0.0,0.01847536861896515,0.048684678971767426,0.0,0.0,0.015624507330358028,0.009307469241321087,0.06337326765060425,0.05571120232343674,0.07275034487247467,0.08711175620555878,0.09315687417984009,0.047584451735019684,0.0,0.1609547734260559,0.004833010025322437,0.0,0.0,0.10738398879766464,0.016283530741930008,0.0,0.0,0.07729803025722504,0.10746713727712631,0.0,0.1353551596403122,0.16392064094543457,0.0,0.07443084567785263,0.027122661471366882,0.0,0.07638229429721832,0.0,0.054443854838609695,0.0,0.092486172914505,0.0,0.1052481159567833,0.0,0.0,0.0,0.03640884533524513,0.0,0.06298961490392685,0.0,0.10741133987903595,0.0,0.0,0.0,0.0,0.0,0.02790512889623642,0.0,0.0,0.14526358246803284,0.0,0.06209670379757881,0.0,0.05556213855743408,0.0
0.0,0.08988349139690399,0.060054779052734375,0.0,0.0,0.006509064231067896,0.00892736203968525,0.0,0.0,0.004191102460026741,0.008915510959923267,0.09492529928684235,0.06385640799999237,0.07536125183105469,0.08511492609977722,0.09927859157323837,0.025449994951486588,0.0,0.1489468812942505,0.0,0.0,0.0,0.07761871069669724,0.028296394273638725,0.0,0.0,0.09357178211212158,0.1208227276802063,0.0,0.14421866834163666,0.15716591477394104,0.0,0.07916535437107086,0.016704928129911423,0.0,0.07607179880142212,0.0,0.033615417778491974,0.0,0.09589484333992004,0.0,0.10259710252285004,0.0,0.0,0.0,0.061091285198926926,0.0,0.05690066143870354,0.0,0.1282271146774292,0.0,0.0,0.0,0.0,0.0,0.02582903392612934,0.0,0.0,0.1480090618133545,0.0,0.05362815409898758,0.0,0.0508241206407547,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
-0.07594508677721024,-0.05589345470070839,0.025945300236344337,0.03532253950834274,0.022081390023231506,0.042478907853364944,-0.010553204454481602,-0.04749474674463272,-0.08523459732532501,0.016748102381825447,-0.05800551921129227,0.03401191160082817,-0.09090502560138702,0.0889536663889885,-0.014355997554957867,0.10025297850370407,0.0230854619294405,0.16022568941116333,-0.14494110643863678,-0.0632578432559967,0.023536719381809235,0.03910982236266136,0.050611793994903564,-0.05369798466563225,-0.12003776431083679,0.0318494513630867,-0.05416860431432724,0.10209739208221436,-0.06799598038196564,0.09061003476381302,0.05719779431819916,-0.014946465380489826,0.0656433030962944,-0.13071562349796295,-0.015061753802001476,-0.043756790459156036,-0.12189877033233643,0.08298363536596298,0.16052736341953278,-0.18739674985408783,-0.09557411819696426,0.1929536759853363,0.024698257446289062,-0.034568436443805695,-0.05372864753007889,-0.08853398263454437,0.03665182739496231,0.09743703156709671,-0.12069344520568848,-0.17403559386730194,-0.09747983515262604,-0.0813596323132515,0.06213695555925369,0.016438445076346397,-0.03236543387174606,-0.033504094928503036,-0.04136728122830391,0.04256024211645126,0.1259860396385193,-0.006116473115980625,-0.18067008256912231,-0.017119495198130608,0.045799486339092255,0.10753549635410309
-0.0482984334230423,-0.07532572746276855,0.008870186284184456,0.04126017540693283,0.034598954021930695,0.034907788038253784,-0.016910260543227196,-0.06252819299697876,-0.062269337475299835,-0.008797154761850834,-0.03229663893580437,0.03015029989182949,-0.059322893619537354,0.09108609706163406,-0.007328519597649574,0.08697903901338577,0.03538883849978447,0.12864498794078827,-0.1356067657470703,-0.09298641234636307,0.04722671955823898,0.06029372289776802,0.055334415286779404,-0.06327172368764877,-0.11470994353294373,0.05359543487429619,-0.054203711450099945,0.08819437772035599,-0.07626622915267944,0.0688050389289856,0.03528745099902153,0.002280211541801691,0.0762593075633049,-0.12407086789608002,-0.0014711368130519986,-0.029569046571850777,-0.1261211335659027,0.10553565621376038,0.15670861303806305,-0.19503697752952576,-0.10771949589252472,0.17003796994686127,0.027000680565834045,-0.031104523688554764,-0.05482390522956848,-0.09556706249713898,0.02432187646627426,0.09264608472585678,-0.1327831745147705,-0.17499808967113495,-0.0850493460893631,-0.08584761619567871,0.039564162492752075,0.021529728546738625,-0.013084170408546925,-0.01266452856361866,-0.04634232446551323,0.040128596127033234,0.13129842281341553,0.014206605032086372,-0.19926507771015167,-0.03815365210175514,0.011546609923243523,0.12306734174489975
-0.032887790352106094,-0.07676573097705841,0.006130443885922432,0.045485835522413254,0.04439473897218704,0.017022905871272087,-0.017772914841771126,-0.06317014247179031,-0.07329719513654709,0.013336541131138802,-0.03403576463460922,0.04498481750488281,-0.06131238862872124,0.09857573360204697,-0.0075165159069001675,0.09134594351053238,0.041552700102329254,0.13979317247867584,-0.13201375305652618,-0.09601595997810364,0.04598856717348099,0.041784826666116714,0.04851514473557472,-0.05287589132785797,-0.11696048080921173,0.038191840052604675,-0.06013931334018707,0.08543456345796585,-0.0739048570394516,0.08134355396032333,0.03144377842545509,-0.009612235240638256,0.06530199944972992,-0.10800790041685104,-0.018466303125023842,-0.030088260769844055,-0.13329507410526276,0.09569057822227478,0.15312877297401428,-0.19362322986125946,-0.08125299215316772,0.19690391421318054,0.03739811107516289,-0.01758715510368347,-0.03841521963477135,-0.08097740262746811,0.035425055772066116,0.10336193442344666,-0.12229158729314804,-0.15844924747943878,-0.0738188624382019,-0.08574336022138596,0.045600611716508865,0.0011568418703973293,-0.020090075209736824,-0.010857190936803818,-0.04278567433357239,0.026473673060536385,0.12415038794279099,0.005029758438467979,-0.19042159616947174,-0.03773660585284233,0.036119814962148666,0.10405441373586655
-0.04247733950614929,-0.06967619061470032,0.022075945511460304,0.04763941094279289,0.045008331537246704,0.028326379135251045,-0.006660935468971729,-0.041451480239629745,-0.07466676831245422,0.00746878469362855,-0.04232783615589142,0.023510029539465904,-0.07659696787595749,0.09881092607975006,-0.026301559060811996,0.08138813823461533,0.025136876851320267,0.15282762050628662,-0.13442347943782806,-0.07010606676340103,0.015448071993887424,0.051468875259160995,0.047188106924295425,-0.0781969353556633,-0.13241857290267944,0.03961070999503136,-0.05447158217430115,0.09134159982204437,-0.07188843190670013,0.06646008789539337,0.04410431534051895,-0.006829097401350737,0.063347727060318,-0.11739561706781387,-0.01013050228357315,-0.036438554525375366,-0.12613962590694427,0.09873584657907486,0.15554754436016083,-0.197865828871727,-0.09756803512573242,0.19376946985721588,0.024164069443941116,-0.038377903401851654,-0.05741880089044571,-0.09396664053201675,0.03364112973213196,0.07847431302070618,-0.10413370281457901,-0.17081351578235626,-0.08159235119819641,-0.09162914752960205,0.05023493990302086,0.02339511550962925,-0.00887170061469078,-0.01479296199977398,-0.05745517462491989,0.04030626639723778,0.11324949562549591,0.002955476753413677,-0.186536967754364,-0.03454582020640373,0.014359693974256516,0.09802966564893723
-0.0587698295712471,-0.07560580968856812,0.018824519589543343,0.05111391097307205,0.03797398880124092,0.028682490810751915,-0.0019010767573490739,-0.05723816901445389,-0.07265413552522659,0.004399353638291359,-0.04679953679442406,0.03521713241934776,-0.055995237082242966,0.08643680065870285,-0.00628688745200634,0.09282168000936508,0.02640809491276741,0.1467730700969696,-0.13283377885818481,-0.09929616004228592,0.03319583088159561,0.05449751019477844,0.04478388652205467,-0.07410325109958649,-0.12772905826568604,0.048305921256542206,-0.05185701698064804,0.07963159680366516,-0.08767808228731155,0.07357550412416458,0.04663529992103577,-0.0037994361482560635,0.06187625601887703,-0.12005992233753204,-0.004648883361369371,-0.027670571580529213,-0.13868555426597595,0.10861216485500336,0.15157337486743927,-0.20204056799411774,-0.09410344064235687,0.19068685173988342,0.02722453698515892,-0.029321214184165,-0.048804111778736115,-0.09443751722574234,0.033631887286901474,0.09150278568267822,-0.12980803847312927,-0.17407085001468658,-0.08426077663898468,-0.09631918370723724,0.03932948410511017,0.02812800370156765,-0.01056720782071352,-0.009050695225596428,-0.0533730685710907,0.04058035835623741,0.12917785346508026,0.0036921463906764984,-0.19407233595848083,-0.03475862368941307,0.03286108747124672,0.11550679802894592
-0.04338154196739197,-0.06564102321863174,0.03516361862421036,0.04213317483663559,0.020892299711704254,0.028073666617274284,-0.020722026005387306,-0.06621410697698593,-0.06526843458414078,0.012394934892654419,-0.027505697682499886,0.030933231115341187,-0.06662823259830475,0.09390339255332947,-0.02121829241514206,0.07886925339698792,0.06204745173454285,0.15438637137413025,-0.12510165572166443,-0.08970760554075241,0.047121405601501465,0.04796621948480606,0.045892734080553055,-0.029656827449798584,-0.11009018868207932,0.05011415481567383,-0.048346973955631256,0.1067468598484993,-0.063320592045784,0.05020902305841446,0.02888566441833973,-0.008031795732676983,0.0699862688779831,-0.1213390976190567,-0.020575903356075287,-0.03856538236141205,-0.13883569836616516,0.0964285284280777,0.16601505875587463,-0.20334187150001526,-0.09873040020465851,0.19171954691410065,0.00892217829823494,-0.036571845412254333,-0.061350658535957336,-0.05237741023302078,0.030522076413035393,0.06711374968290329,-0.1252831220626831,-0.15940578281879425,-0.08408329635858536,-0.06958199292421341,0.060998473316431046,0.0015771409962326288,-0.008247729390859604,-0.008073845878243446,-0.05025941878557205,0.033105455338954926,0.1186126247048378,0.008427022956311703,-0.2062828689813614,-0.042532987892627716,0.016120005398988724,0.09563621133565903
-0.04253407567739487,-0.06188562512397766,0.02294454351067543,0.04982256889343262,0.0195506252348423,0.03434561565518379,-0.019279025495052338,-0.06490238755941391,-0.06482668966054916,0.005450658965855837,-0.04270362854003906,0.03513701632618904,-0.0742550790309906,0.0933433473110199,-0.0033599429298192263,0.08274713158607483,0.044099535793066025,0.1454283446073532,-0.12627418339252472,-0.0793340876698494,0.026207255199551582,0.04765719920396805,0.042294200509786606,-0.043803561478853226,-0.12502272427082062,0.03531423211097717,-0.06134418770670891,0.10258729755878448,-0.06163175031542778,0.0623040571808815,0.03831610456109047,-0.02097390405833721,0.07279272377490997,-0.12308401614427567,-0.01855100877583027,-0.03287726268172264,-0.12423544377088547,0.10266204178333282,0.16712741553783417,-0.20742619037628174,-0.09019523113965988,0.17780457437038422,0.013279938139021397,-0.024670366197824478,-0.04361739009618759,-0.06911836564540863,0.03389139845967293,0.08414757251739502,-0.12153369933366776,-0.1529516875743866,-0.08060023188591003,-0.0792776420712471,0.05004536360502243,0.017938103526830673,-0.007135291118174791,-0.007316151633858681,-0.05191001668572426,0.03151191398501396,0.12086785584688187,0.008775237016379833,-0.19971013069152832,-0.05347807705402374,0.025441734120249748,0.11652372777462006
-0.06253395229578018,-0.06504710763692856,0.014736871235072613,0.040789030492305756,0.03504873439669609,0.030702177435159683,-0.024120274931192398,-0.0728330910205841,-0.06388002634048462,0.0011797884944826365,-0.03834681957960129,0.04831652715802193,-0.07864107936620712,0.10216610878705978,-0.008363379165530205,0.09816121309995651,0.03673786297440529,0.1781126856803894,-0.14120911061763763,-0.07487908750772476,0.03338159620761871,0.036598559468984604,0.04648527130484581,-0.04968546703457832,-0.12715661525726318,0.029794247820973396,-0.06601033359766006,0.09154438227415085,-0.061755530536174774,0.07010506093502045,0.03795367106795311,-0.0077674114145338535,0.0592048354446888,-0.11827157437801361,-0.022872302681207657,-0.036924734711647034,-0.12640531361103058,0.09055925160646439,0.17291022837162018,-0.19591565430164337,-0.08952759951353073,0.1959863156080246,0.016518937423825264,-0.010044817812740803,-0.05048714578151703,-0.07585371285676956,0.038469430059194565,0.08191988617181778,-0.10222495347261429,-0.14327186346054077,-0.08562077581882477,-0.09288676828145981,0.06279822438955307,-0.005646289326250553,-0.025640912353992462,-0.017295947298407555,-0.04408734664320946,0.03764112666249275,0.11964502930641174,-0.0021995222195982933,-0.20877192914485931,-0.029316119849681854,0.03189737722277641,0.08638733625411987
-0.046720102429389954,-0.07743096351623535,0.019237177446484566,0.037771690636873245,0.035768069326877594,0.023017674684524536,-0.011214608326554298,-0.05047598481178284,-0.053735796362161636,0.000655357027426362,-0.0380011685192585,0.026609094813466072,-0.07793861627578735,0.09995130449533463,-0.012600683607161045,0.08933460712432861,0.02438247762620449,0.1481640636920929,-0.13782218098640442,-0.07607782632112503,0.03358711674809456,0.03600003942847252,0.03074324131011963,-0.08573394268751144,-0.12784603238105774,0.0295774694532156,-0.06408867239952087,0.09233519434928894,-0.05070677027106285,0.07298976927995682,0.032786108553409576,0.0017450668383389711,0.057184383273124695,-0.12343872338533401,-0.005871409084647894,-0.030727313831448555,-0.12056531757116318,0.0764574334025383,0.17245881259441376,-0.21267694234848022,-0.09907706826925278,0.18386825919151306,0.028981316834688187,-0.020150108262896538,-0.04589173570275307,-0.07830873131752014,0.029148805886507034,0.09481588751077652,-0.11620327085256577,-0.1691054403781891,-0.08507251739501953,-0.08777039498090744,0.049415986984968185,0.013212427496910095,-0.016967589035630226,0.0024282746016979218,-0.05690845847129822,0.025062600150704384,0.12044050544500351,0.014341790229082108,-0.1846732497215271,-0.027363577857613564,0.00995177123695612,0.09859021753072739
-0.03946780040860176,-0.07685822993516922,0.018512073904275894,0.02684916742146015,0.030539153143763542,0.02989858016371727,-0.022544773295521736,-0.05321018025279045,-0.07016859948635101,0.004881314001977444,-0.04146444424986839,0.030141834169626236,-0.05778703838586807,0.09043127298355103,-0.014639505185186863,0.06792919337749481,0.06452949345111847,0.1282188892364502,-0.11560174077749252,-0.10786012560129166,0.04659968987107277,0.05518747493624687,0.05825837701559067,-0.03380235657095909,-0.1082289069890976,0.051168352365493774,-0.04593541473150253,0.09399301558732986,-0.09514616429805756,0.05794163793325424,0.030840376392006874,0.007089502178132534,0.07021792978048325,-0.11906669288873672,-0.028536481782794,-0.04329784959554672,-0.1326751857995987,0.11778431385755539,0.14345373213291168,-0.18474648892879486,-0.07599508762359619,0.18483281135559082,0.03349790349602699,-0.029607724398374557,-0.0493423268198967,-0.08184283971786499,0.028642505407333374,0.08266136795282364,-0.11018599569797516,-0.16569681465625763,-0.07278085500001907,-0.08252724260091782,0.03763483837246895,0.014149394817650318,0.004472395870834589,-0.01815827190876007,-0.040643494576215744,0.033334434032440186,0.13492099940776825,0.007608550600707531,-0.20700646936893463,-0.0530347004532814,0.027419039979577065,0.11400908976793289
-0.041388001292943954,-0.06740149855613708,0.00937497429549694,0.05412431061267853,0.04346037283539772,0.034317195415496826,-0.026942437514662743,-0.0638124868273735,-0.06950351595878601,0.011462871916592121,-0.030133724212646484,0.026892635971307755,-0.06594225019216537,0.10090451687574387,-0.009841572493314743,0.08421480655670166,0.053599465638399124,0.14947399497032166,-0.11905418336391449,-0.08437665551900864,0.03862850368022919,0.04750409349799156,0.044058907777071,-0.06515496224164963,-0.11988909542560577,0.04013259708881378,-0.05983313173055649,0.08839433640241623,-0.06977914273738861,0.06559081375598907,0.02486450970172882,-0.005606994964182377,0.06622976809740067,-0.11175172030925751,-0.028694404289126396,-0.045340027660131454,-0.12778796255588531,0.09044080227613449,0.155904620885849,-0.19898247718811035,-0.09444062411785126,0.18435387313365936,0.03897176310420036,-0.025827746838331223,-0.04735409840941429,-0.08445193618535995,0.026375584304332733,0.09274738281965256,-0.11037883162498474,-0.16208499670028687,-0.07370319962501526,-0.09290768951177597,0.047946032136678696,0.011765558272600174,-0.0035100134555250406,-0.008084232918918133,-0.03283357620239258,0.03188113123178482,0.11416123062372208,-0.008658054284751415,-0.19668830931186676,-0.05364725738763809,0.01463877409696579,0.1078251376748085
-0.06046805903315544,-0.0496114082634449,0.03276078402996063,0.0349498875439167,0.02306338958442211,0.03047071024775505,-0.02286369539797306,-0.07476092129945755,-0.06327614933252335,0.011517486535012722,-0.03627156838774681,0.044415827840566635,-0.08598553389310837,0.08638366311788559,-0.016732851043343544,0.08640441298484802,0.03700186684727669,0.19405514001846313,-0.13678333163261414,-0.07736541330814362,0.021154331043362617,0.0318581685423851,0.02939312532544136,-0.05343494191765785,-0.12400072813034058,0.027836686000227928,-0.07104218006134033,0.10059806704521179,-0.059921473264694214,0.06671406328678131,0.050213661044836044,-0.013141871429979801,0.0746154636144638,-0.11076226830482483,-0.02386803738772869,-0.014685948379337788,-0.12356299161911011,0.07404188066720963,0.1676921248435974,-0.20814462006092072,-0.08610734343528748,0.19784682989120483,0.02012198232114315,-0.02148992195725441,-0.046390507370233536,-0.06764910370111465,0.03664405271410942,0.07785726338624954,-0.09222462028265,-0.13546697795391083,-0.09191274642944336,-0.09065482765436172,0.05901516228914261,0.000168540544109419,-0.018874771893024445,-0.004608857445418835,-0.03622933849692345,0.05125458538532257,0.11451851576566696,-0.01647607982158661,-0.1955692172050476,-0.014191512018442154,0.039949171245098114,0.07946817576885223
