0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0001925694232340902,0.0003464174224063754,0.0007332267705351114,0.0003213836462236941,0.0002991084475070238,0.00046006753109395504,0.0005283075151965022,6.697898061247543e-05,0.00038786238292232156,0.00015689301653765142,0.0008079162216745317,0.0005454177735373378,5.469279585668119e-06,0.0009044012404046953,-0.00016533947200514376,0.0002709909458644688
-1.6611729733995162e-05,0.00013871799455955625,0.00047828018432483077,0.00011945189180551097,1.7904805645230226e-05,0.00021953806572128087,0.00021349337475840002,-0.00011250590614508837,9.807973401620984e-05,5.541187420021743e-06,0.0005587392952293158,0.00025062880013138056,-0.00011405121767893434,0.0006387182511389256,-0.00028193893376737833,6.193164881551638e-05
0.00048494822112843394,0.0005693267448805273,0.0009386874153278768,0.0005438524531200528,0.00035619718255475163,0.0006602014764212072,0.0007763963076286018,0.0003472845128271729,0.0005913551431149244,0.00043190299766138196,0.000972551410086453,0.0008410100708715618,0.0003020011354237795,0.0010707707842811942,0.00014266448852140456,0.0004808707453776151
0.00013227541057858616,0.0002036775986198336,0.0006456505507230759,0.00021595865837298334,8.16036481410265e-05,0.0002509536570869386,0.00035882138763554394,-3.301160904811695e-05,0.000119748518045526,7.582113175885752e-05,0.0006712148897349834,0.00034835946280509233,-9.269187285099179e-05,0.0008243549964390695,-0.0001887856487883255,0.0001531821326352656
-0.0004581077373586595,-0.0002780972863547504,3.261641541030258e-05,-0.0003295534697826952,-0.00034435061388649046,-0.0001640091504668817,-0.00021605163055937737,-0.0005275349831208587,-0.0003205384418834001,-0.0003660318034235388,0.00015553663251921535,-0.0002587029885035008,-0.0005696617299690843,0.00013922365906182677,-0.0006637179758399725,-0.00041132053593173623
3.046879828616511e-05,0.00011926959996344522,0.0005689996760338545,0.0002184146869694814,3.985834337072447e-05,0.0002992170338984579,0.00037794216768816113,-7.11450629751198e-05,0.0001786510256351903,1.600707219040487e-05,0.0005919766845181584,0.00037830250221304595,-0.00016046872769948095,0.0007250935886986554,-0.0002566314651630819,0.00011372577137080953
-0.0001158016748377122,0.00010416410805191845,0.00038961038808338344,0.00011126866593258455,-2.1715943148592487e-05,0.0001203364081447944,0.00014556056703440845,-0.00020274634880479425,4.2515486711636186e-05,-2.9348158932407387e-05,0.0004484570526983589,0.00013827969087287784,-0.00016691815108060837,0.0005406751879490912,-0.00028021560865454376,-4.6323191781993955e-05
0.00016543066885787994,0.00034548729308880866,0.0006656798650510609,0.0003823895240202546,0.000270585878752172,0.0004186280129943043,0.0004633169446606189,6.258759822230786e-05,0.0003057574213016778,0.0002558075066190213,0.0007404591306112707,0.00044177836389280856,8.405039261560887e-05,0.0008349799900315702,-5.6039101764326915e-05,0.00022627681028097868
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
-2.442495315335691e-06,0.0002488940954208374,0.0005785282119177282,0.0002213090192526579,7.521863153669983e-05,0.0002596751437522471,0.00028079585172235966,-0.0001320880401181057,0.0001251686771865934,9.407629841007292e-05,0.0005881203687749803,0.0003312659391667694,-0.00011233059194637462,0.0007087934063747525,-0.00027408311143517494,8.422297105425969e-05
-4.001257912022993e-05,0.00016873949789442122,0.0004861349007114768,0.00019518806948326528,0.00011413657921366394,0.0003091201069764793,0.00029145460575819016,-0.00011860298400279135,0.00019556217011995614,7.963534881127998e-05,0.0006104586645960808,0.000341350823873654,-0.00011792859731940553,0.0005962031427770853,-0.0002754146698862314,8.093241922324523e-05
-2.4759334337431937e-05,0.00017198028217535466,0.0005193009274080396,0.00018426399037707597,4.849751712754369e-05,0.00028730559279210865,0.0003043300239369273,-0.00015177653403952718,0.0001511402369942516,1.5428406186401844e-05,0.0006041876040399075,0.00032919857767410576,-0.00022064740187488496,0.0006712208269163966,-0.0003071506798733026,4.679519042838365e-05
-7.572790491394699e-05,7.527443813160062e-05,0.0002891374460887164,9.867580229183659e-05,-3.265330451540649e-05,0.00018932981765829027,0.0002126687322743237,-8.794807217782363e-05,0.0001702374720480293,-1.5346722648246214e-05,0.0005274841678328812,0.00021059432765468955,-0.00018296699272468686,0.0004651052295230329,-0.00019861625332850963,-8.933391654863954e-06
-0.0001236956159118563,2.0063489500898868e-05,0.0002907510206568986,8.202177923521958e-07,-9.957939619198442e-05,0.00014916194777470082,0.00014011476014275104,-0.00017746779485605657,6.076171848690137e-05,-0.00010834173008333892,0.0004421179764904082,0.00017682346515357494,-0.0002554233360569924,0.00043204257963225245,-0.00032690231455489993,-0.00010306010517524555
0.0002758628106676042,0.00045891039189882576,0.0007595947245135903,0.0004378133453428745,0.00037015796988271177,0.00048782816156744957,0.0005046439473517239,0.00016544356185477227,0.0003876051341649145,0.00033989062649197876,0.0008161214063875377,0.0005780393839813769,0.00021501487935893238,0.0008719826582819223,3.3496893593110144e-05,0.0003743923152796924
0.0002952337672468275,0.0004673434013966471,0.0007645098376087844,0.0004792971012648195,0.0002365846885368228,0.000506972020957619,0.0005909277242608368,0.00019710420747287571,0.000427871011197567,0.00030523265013471246,0.0008494512876495719,0.0006342976121231914,0.00012077945575583726,0.0009505622438155115,4.0079685277305543e-05,0.0003283522091805935
0.00012533451081253588,0.0003910897357854992,0.000708109640982002,0.00031595758628100157,0.00024071132065728307,0.00039258075412362814,0.00039261337951757014,-2.30925070354715e-06,0.0002700262994039804,0.00021626676607411355,0.0007123827235773206,0.00043988542165607214,8.231571700889617e-05,0.0008104147273115814,-0.00015982032346073538,0.00017304436187259853
0.0002261669433210045,0.0004218477406539023,0.000746747013181448,0.00041105036507360637,0.00034877119469456375,0.0005170878721401095,0.0005534140509553254,0.00014305698277894408,0.00046815266250632703,0.0002353045274503529,0.0008555252570658922,0.0006017831619828939,0.00010322085290681571,0.0008843004470691085,-5.578331183642149e-05,0.00034020678140223026
-1.7074387869797647e-05,0.0001853718131314963,0.0004712953814305365,0.00018405790615361184,5.752035940531641e-05,0.0002472067135386169,0.00022076177992857993,-7.808764348737895e-05,0.00015095157141331583,6.379910337273031e-05,0.0005845619598403573,0.000282540509942919,-5.610461812466383e-05,0.0006133036222308874,-0.00021482705778907984,9.484411566518247e-05
0.0005103853764012456,0.0006377940881066024,0.0009463270544074476,0.0006230655126273632,0.00042421906255185604,0.000716965296305716,0.000799494911916554,0.0004116673662792891,0.0006752892513759434,0.0005114195519126952,0.0010232434142380953,0.0008869868470355868,0.00038510828744620085,0.0010544213000684977,0.00023927380971144885,0.0005446159048005939
0.00018579736934043467,0.00031294437940232456,0.0006878995918668807,0.0003397421387489885,0.00018553825793787837,0.0003389627381693572,0.00042178775765933096,6.319704698398709e-05,0.0002373417664784938,0.00018779441597871482,0.0007466688402928412,0.00044334339327178895,4.0849699871614575e-05,0.0008326286915689707,-6.14426244283095e-05,0.0002560491266194731
-0.0004274627426639199,-0.00020420430519152433,5.100652197143063e-05,-0.00023709314700681716,-0.0002916801895480603,-0.00011076681403210387,-0.00016947508265729994,-0.0004757144779432565,-0.00023974200303200632,-0.00028783961897715926,0.00019679241813719273,-0.00017938617384061217,-0.000489290221594274,0.00014975975500419736,-0.0005821057129651308,-0.00034770756610669196
3.386330354260281e-05,0.00017901862156577408,0.0005508250906132162,0.00028519376064650714,9.68063686741516e-05,0.00033464597072452307,0.0003787050081882626,-2.923861757153645e-05,0.00023766083177179098,9.50364483287558e-05,0.0006235971814021468,0.0004151497851125896,-8.457231888314709e-05,0.0006849790224805474,-0.00017387527623213828,0.00015508109936490655
-0.00010216495138593018,0.0001588764862390235,0.00038759192102588713,0.00018362914852332324,2.2669446479994804e-05,0.00016678708198014647,0.0001705084287095815,-0.0001603278360562399,0.0001086433621821925,2.7495436370372772e-05,0.0004895536694675684,0.00018507640925236046,-0.0001090610385290347,0.0005269637913443148,-0.00021189938706811517,-8.648457878734916e-07
0.00018649932462722063,0.0004133550974074751,0.0006707304855808616,0.00045979657443240285,0.00032314122654497623,0.0004668353358283639,0.00048178163706324995,0.00011489624012028798,0.00038121675606817007,0.00032526993891224265,0.0007805578061379492,0.0004980694502592087,0.00016319533460773528,0.0008194546098820865,2.5604545953683555e-05,0.0002844451228156686
Episode,19
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
7.515632023569196e-05,0.00028031988767907023,0.0007063082884997129,0.000293207005597651,1.477688101658714e-06,0.0003434755781199783,0.00037049816455692053,-6.769080937374383e-05,0.00017028745787683874,0.00010352458048146218,0.0006407221080735326,0.00036323012318462133,-6.727439176756889e-05,0.0008066160953603685,-0.00036001240368932486,0.00016470029368065298
2.467415288265329e-05,0.00020040146773681045,0.0006139607867226005,0.00025810219813138247,5.632634929497726e-05,0.000385082297725603,0.0003791532653849572,-7.100324000930414e-05,0.00023501137911807746,9.121428593061864e-05,0.0006639576167799532,0.00035839524934999645,-5.788858834421262e-05,0.0006934111006557941,-0.00037344606244005263,0.00015818898100405931
2.2537193217431195e-05,0.00017167546320706606,0.0006294185877777636,0.0002309916162630543,-4.0647155401529744e-05,0.0003579984186217189,0.000388261309126392,-0.00012873223749920726,0.00017718896560836583,3.461984306341037e-06,0.0006517357542179525,0.0003380314738024026,-0.0002332274307264015,0.0007800186285749078,-0.00043235463090240955,9.224153473041952e-05
-2.157269773306325e-05,7.195562648121268e-05,0.00037363541196100414,0.00013440156180877239,-7.35144130885601e-05,0.00024103345640469342,0.0002877270453609526,-3.9201175241032615e-05,0.00018699619977269322,-5.020465778216021e-06,0.0005545627791434526,0.00024101360759232193,-0.00016658124513924122,0.0005396262276917696,-0.00026590441120788455,4.7664809244452044e-05
-0.00010056480095954612,-1.7981998098548502e-05,0.00034027607762254775,1.0822957392520038e-06,-0.00021483654563780874,0.00017057909280993044,0.0001823332131607458,-0.00016048143152147532,4.911992436973378e-05,-0.00013375640264712274,0.000433885317761451,0.0001519436773378402,-0.00026409924612380564,0.000458038441138342,-0.00043332166387699544,-8.467267616651952e-05
0.00033392407931387424,0.0004638574318960309,0.0008679865277372301,0.00048134333337657154,0.00031474523711949587,0.0005480453255586326,0.0005834157345816493,0.000197658795514144,0.0003995692532043904,0.0003458575811237097,0.0008586219046264887,0.0006070375675335526,0.0002386850828770548,0.0009706838172860444,-5.698092354577966e-05,0.0004341959720477462
0.00038974740891717374,0.0004998009535484016,0.0009331822511740029,0.0005569090135395527,0.00015708396676927805,0.0006033896934241056,0.0007163225673139095,0.00025814888067543507,0.0004800887836609036,0.00031117157777771354,0.0009264051914215088,0.0006956694996915758,0.00015644221275579184,0.0010943777160719037,-5.2843388402834535e-05,0.00041495912591926754
0.00018821466073859483,0.0004111719026695937,0.0008470715838484466,0.00037846461054868996,0.00017240361194126308,0.00047509133582934737,0.00048748028348200023,4.6424978791037574e-05,0.00030832207994535565,0.00022053770953789353,0.000775134947616607,0.0004715617105830461,0.00011363662633812055,0.000911967596039176,-0.00026461671222932637,0.0002468734746798873
0.00023837311891838908,0.00038653559749946,0.0008311105775646865,0.00042846170254051685,0.00025663376436568797,0.000551559729501605,0.00062576774507761,0.00012621350469999015,0.0004683586012106389,0.00019444446661509573,0.0008788252016529441,0.0005891974433325231,7.116051710909232e-05,0.0009685061522759497,-0.00020408447016961873,0.0003697852953337133
8.16141691757366e-05,0.0002370540314586833,0.0005780907231383026,0.0002795758191496134,1.6321031580446288e-05,0.00035286889760755,0.00033278632326982915,1.9355398762854747e-05,0.00022561661899089813,0.00011139655543956906,0.0006502846954390407,0.0003623394586611539,2.508600300643593e-05,0.0007027244428172708,-0.0002480866096448153,0.0002082303399220109
0.0005434758495539427,0.0006208082777447999,0.0010580429807305336,0.0006495905108749866,0.0003135186561848968,0.0007602644036523998,0.0008768313564360142,0.0004163396079093218,0.0006775754736736417,0.00048153765965253115,0.0010516666807234287,0.0009005614556372166,0.0003765301371458918,0.00114617426879704,0.00010366675996920094,0.0005871228640899062
0.0002175091503886506,0.00028238448430784047,0.0007582450052723289,0.00035563891287893057,7.832627306925133e-05,0.00035897924681194127,0.000454984896350652,7.401192851830274e-05,0.00021390369511209428,0.00016365633928216994,0.0007482750224880874,0.0004280565772205591,3.8294059777399525e-05,0.0008845881675370038,-0.00018343939154874533,0.00028106040554121137
-0.0003370117919985205,-0.00016075916937552392,0.00014342957001645118,-0.00018156110309064388,-0.00034156025503762066,-3.6661309422925115e-05,-0.00010934104648185894,-0.0003764098510146141,-0.0001985640119528398,-0.00025138637283816934,0.00023508387675974518,-0.00013708673941437155,-0.00039656084845773876,0.00020403276721481234,-0.0006074419361539185,-0.0002637161232996732
0.0001213248833664693,0.0002002281107706949,0.0006986392545513809,0.00034892509575001895,2.0329986000433564e-05,0.000417743984144181,0.000489481957629323,2.901112566178199e-05,0.00027780522941611707,9.009540372062474e-05,0.0006792179774492979,0.0004595816135406494,-5.81108033657074e-05,0.0008162215235643089,-0.00027157668955624104,0.00023753404093440622
4.142684247199213e-06,0.00021980341989547014,0.0005134646198712289,0.0002725203230511397,4.1239140955440234e-06,0.0002645019849296659,0.0002801575174089521,-4.637695019482635e-05,0.00018629782425705343,9.816904639592394e-05,0.0005569993518292904,0.00026744333445094526,-6.549392310262192e-06,0.0006145684747025371,-0.00021748870494775474,0.00010880158515647054
0.00028843068866990507,0.0004619802348315716,0.0008218636503443122,0.0005396722699515522,0.0002870604512281716,0.0005615717964246869,0.0006054175901226699,0.00019412406254559755,0.00043432277743704617,0.0003682463720906526,0.0008572961087338626,0.0005679534515365958,0.00023189607600215822,0.0009506694623269141,-3.423026646487415e-05,0.0003800468984991312
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
5.882617551833391e-05,0.0002560836437623948,0.0007056352915242314,0.0002618021972011775,-3.5348552046343684e-05,0.0003239368088543415,0.00035372821730561554,-9.57338124862872e-05,0.00014070552424527705,7.11200264049694e-05,0.0006247965502552688,0.00033877172973006964,-0.0001008950057439506,0.0008125921012833714,-0.0004090762813575566,0.00013925172970630229
6.092999683460221e-06,0.00017559714615345,0.0006098138401284814,0.00022719328990206122,2.5351022486574948e-05,0.00036748466663993895,0.00036324746906757355,-0.0001003849902190268,0.00020835388568229973,6.0797778132837266e-05,0.0006503253243863583,0.0003331425250507891,-8.804543176665902e-05,0.0006956606521271169,-0.0004211442428641021,0.00013299973215907812
1.624241122044623e-06,0.0001424445363227278,0.0006225708639249206,0.00019776297267526388,-7.876823656260967e-05,0.0003386385506018996,0.0003733173361979425,-0.0001626504526939243,0.00014850973093416542,-3.2133146305568516e-05,0.0006379311671480536,0.0003125114890281111,-0.0002782204537652433,0.0007871405687183142,-0.00048599671572446823,6.012976518832147e-05
-5.010486347600818e-05,3.333772474434227e-05,0.00035073747858405113,9.125498763751239e-05,-0.0001135823258664459,0.00020951467740815133,0.0002616692800074816,-7.33381457393989e-05,0.00014936787192709744,-4.4645385059993714e-05,0.0005293975700624287,0.00020757265156134963,-0.0002092812064802274,0.0005275546573102474,-0.0003105365321971476,1.274731766898185e-05
-0.00012227907427586615,-5.267423694022e-05,0.0003274532500654459,-4.011545024695806e-05,-0.0002555928658694029,0.00014464590640272945,0.00016075446910690516,-0.00019204587442800403,1.4659613952971995e-05,-0.00017080573888961226,0.0004112483002245426,0.00012167404929641634,-0.00030273618176579475,0.0004516116750892252,-0.00047949462896212935,-0.00011813087621703744
0.00031778396805748343,0.00043945107609033585,0.0008630325319245458,0.0004510207800194621,0.00028592743910849094,0.0005283550126478076,0.0005669833044521511,0.0001694391539786011,0.0003694334882311523,0.0003179091727361083,0.0008441302925348282,0.0005847360589541495,0.0002089236950268969,0.0009757534135133028,-9.872893133433536e-05,0.0004104093532077968
0.00038090854650363326,0.0004791908140759915,0.0009391149505972862,0.0005322115612216294,0.00012060585140716285,0.0005891340551897883,0.0007101334631443024,0.00023656891426071525,0.0004566188436001539,0.0002816211781464517,0.0009178489563055336,0.0006822730647400022,0.00012688362039625645,0.0011091958731412888,-9.41442558541894e-05,0.0003942202893085778
0.0001761477324180305,0.00039344519609585404,0.0008536359528079629,0.00035297684371471405,0.000146790174767375,0.0004620238905772567,0.0004768340731970966,2.19645953620784e-05,0.0002847615978680551,0.00019514844461809844,0.0007668431499041617,0.00045301535283215344,8.671065734233707e-05,0.0009236985351890326,-0.00030942371813580394,0.00022528157569468021
0.0002195386914536357,0.00035973588819615543,0.0008274200954474509,0.0003975415020249784,0.00022883513884153217,0.00053166295401752,0.0006133149145171046,9.428490011487156e-05,0.0004415675939526409,0.00016225605213548988,0.0008656645659357309,0.0005674588028341532,3.510294482111931e-05,0.0009764246642589569,-0.00025164568796753883,0.0003436500846873969
