0.020308842882514,0.03259143605828285,-0.011305995285511017,0.013832557946443558,-0.005588517524302006,0.048195432871580124,0.012734333984553814,0.01450576726347208,-0.012365175411105156,0.040989700704813004,0.02427946776151657,0.0016256666276603937,0.013417743146419525,-0.0019477840978652239,0.010625677183270454,-0.006004960276186466,0.021366635337471962,0.012792703695595264,-0.011798772029578686,0.01208286639302969,0.012846925295889378,0.030750390142202377,-0.011215590871870518,0.041751038283109665,-0.05033198371529579,0.033660583198070526,-0.007402926217764616,0.01401482056826353,-0.03095448762178421,-0.02468368597328663,-0.08428888767957687,-0.07003329694271088,0.004270290024578571,-0.0071888454258441925,-0.03863666206598282,-0.02712416648864746,-0.007280558813363314,-0.02517298050224781,0.008204198442399502,0.0153768640011549,-0.026011060923337936,-0.0028932825662195683,-0.010598564520478249,0.0554305836558342,-0.0043257055804133415,0.03098365291953087,-0.01736631989479065,0.021888362243771553,0.004615242127329111,0.05518001317977905,-0.010058799758553505,-0.016790946945548058,-0.013694075867533684,-0.060765765607357025,0.004049219656735659,-0.0040724677965044975,0.019164584577083588,-0.03430235758423805,0.03959183022379875,-0.01728237234055996,0.050742797553539276,-0.04582011327147484,0.034653160721063614,-0.06841381639242172
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
0.06251366436481476,0.06250251084566116,0.062495458871126175,0.06250908970832825,0.06249333545565605,0.06249349191784859,0.0625004693865776,0.06249292939901352,0.06249157339334488,0.06249045580625534,0.06251509487628937,0.06248898804187775,0.06251386553049088,0.06248868629336357,0.062486063688993454,0.06252434849739075
0.06252218037843704,0.06250403076410294,0.06249508634209633,0.06250978261232376,0.062493063509464264,0.06249179318547249,0.06250014901161194,0.06249287351965904,0.06249379739165306,0.06249235197901726,0.06250825524330139,0.06248530000448227,0.0625140517950058,0.06249023973941803,0.06248448044061661,0.0625225380063057
0.06251368671655655,0.062498729676008224,0.06249343603849411,0.06250835210084915,0.062495406717061996,0.062493111938238144,0.06250084936618805,0.06249625235795975,0.06249146908521652,0.062486499547958374,0.06250782310962677,0.06248895451426506,0.06251859664916992,0.0624941922724247,0.0624944344162941,0.06251819431781769
0.06251530349254608,0.06250116229057312,0.062493108212947845,0.06250982731580734,0.062493402510881424,0.06249126046895981,0.06250086426734924,0.0624929703772068,0.062487874180078506,0.062488917261362076,0.06250730156898499,0.06249060109257698,0.06251820921897888,0.062496934086084366,0.0624920055270195,0.06252025067806244
0.06252139806747437,0.06250234693288803,0.06249082460999489,0.06251009553670883,0.06248877942562103,0.06248795986175537,0.06249867379665375,0.06249566376209259,0.06249283626675606,0.06248771771788597,0.06250397115945816,0.06248942390084267,0.06252765655517578,0.06249532476067543,0.0624895915389061,0.06251771748065948
0.0625186339020729,0.06250105798244476,0.06249306723475456,0.06250966340303421,0.0624917671084404,0.06249210610985756,0.06250102072954178,0.06249532103538513,0.06249377131462097,0.062487080693244934,0.06250611692667007,0.06248616799712181,0.06252149492502213,0.0624929703772068,0.06248851865530014,0.06252129375934601
0.06251636147499084,0.06250426918268204,0.062491290271282196,0.06250953674316406,0.06249158829450607,0.06249111518263817,0.06250158697366714,0.062495484948158264,0.06249372661113739,0.06248881295323372,0.06250692903995514,0.06248677894473076,0.06252080202102661,0.06249261274933815,0.06248943507671356,0.06251969188451767
0.06251926720142365,0.0625004693865776,0.06249278411269188,0.06251105666160583,0.062494684010744095,0.06249034404754639,0.06250204890966415,0.06249263510107994,0.06249254569411278,0.06248832494020462,0.06250648200511932,0.062485817819833755,0.06252014636993408,0.062493786215782166,0.06248912587761879,0.06252042204141617
0.06251532584428787,0.06250742822885513,0.062490835785865784,0.06250789016485214,0.062489673495292664,0.06248969957232475,0.06250184029340744,0.06249355897307396,0.062483347952365875,0.062488723546266556,0.06251265108585358,0.06249091029167175,0.0625164583325386,0.062496721744537354,0.06248949095606804,0.06252541393041611
0.06251632422208786,0.06250140070915222,0.06249459460377693,0.062507264316082,0.06249207630753517,0.06249199062585831,0.06250081956386566,0.06249571591615677,0.062487706542015076,0.06248844414949417,0.06250783801078796,0.06249045208096504,0.06251680850982666,0.06249546259641647,0.062491897493600845,0.06252119690179825
0.06252335011959076,0.06250176578760147,0.06249430775642395,0.06251047551631927,0.06249626353383064,0.06249026581645012,0.06249820068478584,0.062492769211530685,0.0624983087182045,0.0624922476708889,0.0625031590461731,0.0624845027923584,0.06251717358827591,0.06249311566352844,0.06248866021633148,0.06251545250415802
0.06251300126314163,0.06250205636024475,0.062494128942489624,0.06250694394111633,0.06249595433473587,0.06249333173036575,0.06250201910734177,0.062494564801454544,0.06248905882239342,0.0624898225069046,0.06251247972249985,0.062490180134773254,0.06251433491706848,0.06249120086431503,0.06249050050973892,0.06252041459083557
0.06252150982618332,0.06250646710395813,0.062494512647390366,0.06251031160354614,0.06249171122908592,0.06248817965388298,0.06250041723251343,0.062491897493600845,0.06249145045876503,0.0624910444021225,0.06251516938209534,0.06248193234205246,0.06252182275056839,0.06248847395181656,0.06248050555586815,0.06252460181713104
0.0625099316239357,0.062499240040779114,0.06249659135937691,0.0625065341591835,0.062495894730091095,0.06249546259641647,0.06250254809856415,0.062495920807123184,0.06249023973941803,0.06248867139220238,0.06251448392868042,0.06248925253748894,0.06251416355371475,0.06248846277594566,0.062490738928318024,0.06252189725637436
0.06251756846904755,0.06250429153442383,0.062490206211805344,0.06250842660665512,0.06249544396996498,0.06248781457543373,0.06250152736902237,0.0624941922724247,0.06249336525797844,0.06248827651143074,0.06250917911529541,0.06248610094189644,0.06252385675907135,0.062489453703165054,0.06249171867966652,0.06251858174800873
0.06251516938209534,0.06249905377626419,0.062495842576026917,0.06251052021980286,0.06249693036079407,0.06249671429395676,0.06250055879354477,0.06249228119850159,0.062494538724422455,0.06249171867966652,0.06250625848770142,0.06248943507671356,0.06250814348459244,0.062494173645973206,0.062489885836839676,0.06251879781484604
Episode,39
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06251327693462372,0.06250928342342377,0.062492042779922485,0.06250102818012238,0.06249108165502548,0.062494534999132156,0.06250534951686859,0.06249251589179039,0.06249895691871643,0.062496647238731384,0.06251318007707596,0.06249108910560608,0.06250354647636414,0.06248721480369568,0.062486015260219574,0.06252426654100418
0.0625220388174057,0.06251448392868042,0.0624886155128479,0.0625002533197403,0.06249001622200012,0.062492381781339645,0.06250657141208649,0.06249212101101875,0.06250268220901489,0.062499385327100754,0.06250709295272827,0.06248687580227852,0.06250442564487457,0.06248750165104866,0.06248323619365692,0.06252232939004898
0.06251608580350876,0.06250788271427155,0.06248733028769493,0.06249910965561867,0.06248880550265312,0.062493473291397095,0.06250729411840439,0.06249690055847168,0.06249472126364708,0.062492456287145615,0.06250768154859543,0.0624929778277874,0.0625094473361969,0.06249385327100754,0.06249193102121353,0.06252006441354752
0.06251341104507446,0.06251069903373718,0.06248794496059418,0.06250140070915222,0.062489889562129974,0.06249457225203514,0.06250766664743423,0.062493931502103806,0.062496084719896317,0.06249576061964035,0.06250670552253723,0.06249251961708069,0.0625067800283432,0.06249290332198143,0.062490519136190414,0.06251921504735947
0.06252181529998779,0.06251118332147598,0.0624881274998188,0.06249954551458359,0.062485165894031525,0.06248914450407028,0.06250534951686859,0.06249551102519035,0.06250004470348358,0.06249452382326126,0.06250444054603577,0.06249029189348221,0.06251395493745804,0.06249294430017471,0.062488678842782974,0.06251928955316544
0.06251983344554901,0.06251002103090286,0.06248683109879494,0.06249908730387688,0.06248854473233223,0.06249351054430008,0.06250748783349991,0.062496330589056015,0.06250181794166565,0.062495406717061996,0.06250326335430145,0.062489207834005356,0.06250842660665512,0.06249214708805084,0.06248839199542999,0.06251971423625946
0.06251833587884903,0.06251396238803864,0.062485452741384506,0.0625002309679985,0.062488093972206116,0.062492042779922485,0.0625075027346611,0.062495458871126175,0.06250232458114624,0.062496986240148544,0.06250511854887009,0.062488626688718796,0.06250851601362228,0.06249064579606056,0.06248766928911209,0.06251903623342514
0.06251934915781021,0.06251108646392822,0.0624878816306591,0.0625012069940567,0.06249050423502922,0.062491342425346375,0.06250894069671631,0.0624922439455986,0.06250176578760147,0.062495745718479156,0.06250458210706711,0.06248793751001358,0.06250730901956558,0.06249156594276428,0.06248928979039192,0.06251925975084305
0.06251461803913116,0.06251928210258484,0.062485355883836746,0.06250180304050446,0.06248418986797333,0.06249265745282173,0.06250845640897751,0.062493208795785904,0.06249179691076279,0.06249586120247841,0.06251058727502823,0.06249145790934563,0.06250615417957306,0.062493495643138885,0.0624857060611248,0.06252533197402954
0.06251629441976547,0.06251142919063568,0.06248927861452103,0.062499936670064926,0.06248774379491806,0.06249280273914337,0.06250618398189545,0.062495291233062744,0.06249578669667244,0.062495406717061996,0.06250687688589096,0.062491655349731445,0.06250803917646408,0.062492743134498596,0.06248932704329491,0.06252122670412064
0.06252452731132507,0.06251031905412674,0.062488943338394165,0.06250043213367462,0.06249324232339859,0.062490515410900116,0.06250550597906113,0.0624922439455986,0.06250216066837311,0.062497399747371674,0.06250277161598206,0.0624871551990509,0.06250808387994766,0.062492404133081436,0.06248801574110985,0.06251624971628189
0.06251315027475357,0.06251175701618195,0.062488920986652374,0.06249998137354851,0.06249138340353966,0.062493495643138885,0.06250735372304916,0.06249355897307396,0.06249604374170303,0.06249622255563736,0.0625113695859909,0.062492117285728455,0.0625067725777626,0.06248961389064789,0.062487319111824036,0.06252095848321915
0.06252089142799377,0.06251552700996399,0.06248906999826431,0.06249981373548508,0.0624905526638031,0.06249113008379936,0.06250996142625809,0.06249208375811577,0.06249981001019478,0.06249653175473213,0.06251239776611328,0.062483303248882294,0.06250769644975662,0.06248658150434494,0.062481027096509933,0.06252365559339523
0.06251147389411926,0.06250791251659393,0.06249076873064041,0.062498025596141815,0.06249137222766876,0.06249585002660751,0.0625077486038208,0.06249694898724556,0.06249837204813957,0.06249524652957916,0.06251278519630432,0.06249087676405907,0.06250575929880142,0.06248672679066658,0.06248781830072403,0.06252231448888779
0.06251700967550278,0.06251467019319534,0.06248531490564346,0.062497761100530624,0.06249156594276428,0.06248891353607178,0.06250908970832825,0.062494684010744095,0.06250181794166565,0.062495771795511246,0.06250802427530289,0.062488168478012085,0.06251112371683121,0.062487002462148666,0.06249026954174042,0.06251884251832962
0.06251762807369232,0.06250819563865662,0.062489669770002365,0.06250163912773132,0.06249334290623665,0.0624973364174366,0.0625058189034462,0.06249278411269188,0.06249961256980896,0.0624975711107254,0.06250564754009247,0.06249123439192772,0.06250081956386566,0.06249218061566353,0.06248732656240463,0.06251922249794006
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06251350045204163,0.06251117587089539,0.062492735683918,0.06250053644180298,0.062489964067935944,0.062492795288562775,0.06250526010990143,0.06249358505010605,0.06249874457716942,0.062496840953826904,0.06251337379217148,0.062489673495292664,0.06250374019145966,0.062486596405506134,0.0624861940741539,0.06252526491880417
0.06252263486385345,0.06251692026853561,0.06248987093567848,0.062499552965164185,0.062488704919815063,0.062491875141859055,0.06250617653131485,0.06249271705746651,0.06250275671482086,0.06250032782554626,0.0625062808394432,0.0624847486615181,0.0625043734908104,0.06248720362782478,0.06248259171843529,0.06252322345972061
0.06251580268144608,0.06250927597284317,0.06248784810304642,0.06249860301613808,0.06248675659298897,0.062492601573467255,0.06250718981027603,0.06249849870800972,0.06249423697590828,0.06249278783798218,0.06250811368227005,0.06249147653579712,0.06250950694084167,0.06249363347887993,0.06249172240495682,0.06252194195985794
0.06251350790262222,0.06251280009746552,0.06248858943581581,0.06250093132257462,0.06248789280653,0.0624929778277874,0.06250777095556259,0.062495216727256775,0.06249627843499184,0.06249617785215378,0.06250682473182678,0.06249086186289787,0.06250721961259842,0.062491804361343384,0.062490783631801605,0.06252037733793259
0.06252223253250122,0.06251227855682373,0.062488798052072525,0.06249895691871643,0.06248360872268677,0.062488943338394165,0.06250479072332382,0.06249644234776497,0.06249940022826195,0.06249498948454857,0.06250445544719696,0.062488820403814316,0.06251394748687744,0.06249339133501053,0.06248854473233223,0.06252036988735199
0.06251928955316544,0.06250976026058197,0.062488507479429245,0.0624985508620739,0.062487028539180756,0.062493160367012024,0.0625067949295044,0.06249815598130226,0.0625016838312149,0.06249542906880379,0.0625036209821701,0.062488358467817307,0.06250821799039841,0.06249173358082771,0.06248845160007477,0.06252127140760422
0.0625184029340744,0.06251563131809235,0.062486156821250916,0.062499821186065674,0.062486425042152405,0.062491390854120255,0.06250738352537155,0.0624966099858284,0.062502421438694,0.06249715015292168,0.06250477582216263,0.06248689815402031,0.06250865757465363,0.06249063462018967,0.06248760223388672,0.06251998990774155
0.06251883506774902,0.06251367926597595,0.06248868256807327,0.06250126659870148,0.062488701194524765,0.0624908022582531,0.06250883638858795,0.062492962926626205,0.062501460313797,0.06249633803963661,0.06250456720590591,0.062485866248607635,0.06250729411840439,0.06249138340353966,0.062488868832588196,0.06252043694257736
0.06251470744609833,0.062522292137146,0.06248604506254196,0.06250122934579849,0.06248234212398529,0.06249115988612175,0.06250869482755661,0.062493834644556046,0.06249213218688965,0.06249656528234482,0.06251069158315659,0.062489137053489685,0.06250659376382828,0.06249264255166054,0.062485866248607635,0.06252607703208923
