0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06247497722506523,0.0625058263540268,0.06250767409801483,0.06252195686101913,0.0625140368938446,0.0625336542725563,0.06252369284629822,0.06250396370887756,0.06248227134346962,0.062493160367012024,0.06249899044632912,0.062495920807123184,0.06248392164707184,0.06245827674865723,0.06249186769127846,0.06250980496406555
0.06247217580676079,0.06250529736280441,0.0625041052699089,0.0625179260969162,0.06251079589128494,0.0625288113951683,0.06252536922693253,0.06250355392694473,0.06248456984758377,0.06249610334634781,0.06249822676181793,0.0625014528632164,0.06248871237039566,0.0624573789536953,0.06249444559216499,0.06251103430986404
0.06247030571103096,0.06250354647636414,0.06249925494194031,0.06252072751522064,0.06251485645771027,0.06253200024366379,0.0625283271074295,0.06250297278165817,0.06248615309596062,0.06249452382326126,0.06249171495437622,0.06250251084566116,0.062486954033374786,0.062456294894218445,0.062496617436409,0.06251326203346252
0.062473103404045105,0.06250660866498947,0.06250423192977905,0.06252600252628326,0.06251079589128494,0.06253335624933243,0.06251971423625946,0.062499526888132095,0.06247878447175026,0.06250028312206268,0.06249476969242096,0.06249678134918213,0.06249379366636276,0.062449365854263306,0.06250029057264328,0.0625125989317894
0.06247406080365181,0.06250681728124619,0.06250525265932083,0.06252294778823853,0.06250299513339996,0.06252636760473251,0.0625249519944191,0.06250139325857162,0.062483761459589005,0.0624961331486702,0.06249359995126724,0.06250060349702835,0.062495507299900055,0.06245634704828262,0.06249735876917839,0.06251191347837448
0.06247122958302498,0.06250997632741928,0.06250249594449997,0.06252067536115646,0.06251073628664017,0.0625285655260086,0.06252399832010269,0.06250277161598206,0.06248296797275543,0.06249525770545006,0.06250002980232239,0.062498755753040314,0.06249276176095009,0.062456049025058746,0.062492650002241135,0.06251107156276703
0.06247587129473686,0.06250867992639542,0.06250404566526413,0.06252424418926239,0.06250946968793869,0.06252922117710114,0.06252428889274597,0.06250128149986267,0.06248418241739273,0.06249309331178665,0.062495093792676926,0.06249789893627167,0.062490422278642654,0.06245817616581917,0.06249384209513664,0.06251020729541779
0.06247609108686447,0.0625046044588089,0.06250222772359848,0.06251714378595352,0.06251657009124756,0.06252869963645935,0.06252115964889526,0.06250981986522675,0.06248054280877113,0.06249721720814705,0.06250324100255966,0.06249817833304405,0.06248162314295769,0.06245937943458557,0.06249208748340607,0.06251143664121628
0.062472861260175705,0.06250188499689102,0.06250451505184174,0.06251887232065201,0.06251062452793121,0.06253089755773544,0.06252258270978928,0.0625075101852417,0.06248186528682709,0.06250087171792984,0.06249787285923958,0.0625007376074791,0.06249535456299782,0.06245502457022667,0.06249282509088516,0.06250566989183426
0.06247294694185257,0.06250850856304169,0.06250361353158951,0.06251940131187439,0.06250929832458496,0.06253235042095184,0.06251905858516693,0.06250348687171936,0.06247709318995476,0.062503382563591,0.06250061094760895,0.06250278651714325,0.06249232962727547,0.06244969367980957,0.062496792525053024,0.06250864267349243
0.06247502937912941,0.06250470131635666,0.06250295788049698,0.06251338124275208,0.06251544505357742,0.06252637505531311,0.0625193640589714,0.06250850111246109,0.06248180568218231,0.06249923259019852,0.06250537931919098,0.06250280886888504,0.062485307455062866,0.062463145703077316,0.062489092350006104,0.06250748783349991
0.06247676908969879,0.06250226497650146,0.0625036358833313,0.06252013891935349,0.0625138133764267,0.06252504885196686,0.062521792948246,0.06250544637441635,0.06248345971107483,0.06249656528234482,0.06249594688415527,0.06249667704105377,0.0624900721013546,0.06246201694011688,0.0624968558549881,0.06250951439142227
0.062472887337207794,0.06251133978366852,0.06250452995300293,0.06252109259366989,0.0625099390745163,0.06252596527338028,0.0625203475356102,0.06249935179948807,0.062484730035066605,0.06249663978815079,0.06249558553099632,0.06250282377004623,0.062490083277225494,0.062457360327243805,0.06249551102519035,0.06251184642314911
0.06247619912028313,0.06250473111867905,0.06250118464231491,0.06252116709947586,0.0625080019235611,0.06252539157867432,0.06251624971628189,0.06250599771738052,0.06247865408658981,0.06250777095556259,0.06249827891588211,0.06250283122062683,0.06249610707163811,0.06245192885398865,0.06249639764428139,0.06250914186239243
Episode,19
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06247358024120331,0.06251216679811478,0.06250487267971039,0.06252182275056839,0.06251093745231628,0.06253047287464142,0.0625220462679863,0.06249898672103882,0.06248123198747635,0.062493983656167984,0.06249947473406792,0.06249953806400299,0.062490832060575485,0.06245384365320206,0.06249496340751648,0.06251126527786255
0.062475383281707764,0.06250458210706711,0.06250587105751038,0.06251991540193558,0.06251119077205658,0.06253305077552795,0.06252387911081314,0.06250831484794617,0.06247888505458832,0.062497593462467194,0.06250008940696716,0.0625028982758522,0.062490273267030716,0.06245247647166252,0.06249057501554489,0.06250502914190292
0.062477853149175644,0.06250487267971039,0.06250724196434021,0.06252209097146988,0.06251298636198044,0.06253089755773544,0.06252516061067581,0.0625050738453865,0.06248294934630394,0.0624912828207016,0.06249948590993881,0.06249629706144333,0.062483470886945724,0.062459174543619156,0.062491949647665024,0.06250922381877899
0.06247493624687195,0.06250468641519547,0.06250333786010742,0.06251852214336395,0.06250999867916107,0.06252611428499222,0.06252691894769669,0.06250444054603577,0.062484871596097946,0.06249374523758888,0.06249856576323509,0.06250151991844177,0.06248834729194641,0.062458496540784836,0.06249449774622917,0.06251099705696106
0.06247247755527496,0.06250270456075668,0.06249814108014107,0.06251958757638931,0.06251408904790878,0.0625293031334877,0.06252894550561905,0.06250268965959549,0.06248675286769867,0.06249295175075531,0.06249257177114487,0.06250201910734177,0.06248779967427254,0.06245845556259155,0.06249740719795227,0.06251413375139236
0.062475524842739105,0.06250607222318649,0.06250336766242981,0.06252521276473999,0.0625101700425148,0.06253074109554291,0.06252101063728333,0.06250020861625671,0.062479522079229355,0.06249825283885002,0.062495745718479156,0.06249697506427765,0.06249299645423889,0.06245088204741478,0.06250069290399551,0.06251262873411179
0.0624765083193779,0.06250570714473724,0.06250443309545517,0.06252287328243256,0.06250257045030594,0.06252405047416687,0.06252644956111908,0.06250182539224625,0.062484320253133774,0.06249396875500679,0.06249381601810455,0.06250100582838058,0.06249462813138962,0.06245771422982216,0.06249773129820824,0.06251242011785507
0.06247401982545853,0.06250932067632675,0.06250239908695221,0.06252089887857437,0.0625099390745163,0.06252605468034744,0.06252539157867432,0.0625033900141716,0.06248365342617035,0.06249310076236725,0.06250003725290298,0.06249884516000748,0.06249202787876129,0.06245727464556694,0.062492940574884415,0.06251073628664017
0.062478628009557724,0.06250791996717453,0.06250350922346115,0.06252379715442657,0.06250853836536407,0.06252679228782654,0.06252522766590118,0.06250179558992386,0.06248452141880989,0.06249125301837921,0.06249545142054558,0.06249845400452614,0.06248966231942177,0.06245933473110199,0.06249446049332619,0.0625106692314148
0.06247890368103981,0.06250413507223129,0.06250203400850296,0.0625171810388565,0.0625152736902237,0.06252613663673401,0.062522292137146,0.06251006573438644,0.06248138099908829,0.062495533376932144,0.0625036209821701,0.06249858811497688,0.06248148903250694,0.06246006116271019,0.06249227374792099,0.06251104176044464
0.062475450336933136,0.06250189989805222,0.06250398606061935,0.06251925230026245,0.06250980496406555,0.06252855807542801,0.0625239685177803,0.06250734627246857,0.06248265877366066,0.062498729676008224,0.062498368322849274,0.06250070035457611,0.06249406561255455,0.06245611980557442,0.062493324279785156,0.06250578910112381
0.06247592717409134,0.0625077411532402,0.06250312924385071,0.06251974403858185,0.06250842660665512,0.0625293105840683,0.0625205934047699,0.06250439584255219,0.06247779726982117,0.06250118464231491,0.0625009760260582,0.06250298768281937,0.0624917708337307,0.06245054304599762,0.062496643513441086,0.06250885874032974
0.06247797980904579,0.06250417977571487,0.06250246614217758,0.06251399964094162,0.06251411139965057,0.06252416223287582,0.06252022087574005,0.06250885128974915,0.06248198449611664,0.06249811127781868,0.06250549107789993,0.06250277906656265,0.062485359609127045,0.06246301531791687,0.06248966231942177,0.06250762194395065
0.06247910112142563,0.06250215321779251,0.06250336021184921,0.06251967698335648,0.06251278519630432,0.06252357363700867,0.0625230148434639,0.06250553578138351,0.06248398870229721,0.06249508634209633,0.062496233731508255,0.062497273087501526,0.062489014118909836,0.062462206929922104,0.062496792525053024,0.06251020729541779
0.062475576996803284,0.0625108852982521,0.06250355392694473,0.0625201016664505,0.0625092089176178,0.06252381950616837,0.06252127140760422,0.0624999962747097,0.06248483806848526,0.062494903802871704,0.06249672546982765,0.06250297278165817,0.06248949095606804,0.06245869770646095,0.062495723366737366,0.06251227110624313
0.06247953325510025,0.06250461935997009,0.06250064074993134,0.06252113729715347,0.06250666081905365,0.06252229958772659,0.0625166967511177,0.06250657886266708,0.06247847527265549,0.0625057965517044,0.06249915808439255,0.06250271201133728,0.06249561905860901,0.06245291605591774,0.06249707192182541,0.06251006573438644
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06247261166572571,0.06251371651887894,0.06250543147325516,0.06251972913742065,0.06251116096973419,0.06253176182508469,0.06252377480268478,0.062499016523361206,0.062481291592121124,0.062493596225976944,0.0624995157122612,0.06249966099858284,0.06249064579606056,0.06245248764753342,0.0624944269657135,0.06251116842031479
0.06247453764081001,0.06250590085983276,0.06250635534524918,0.06251782923936844,0.06251098960638046,0.06253432482481003,0.06252552568912506,0.06250865757465363,0.06247858330607414,0.062497615814208984,0.06250020861625671,0.06250318139791489,0.06249043345451355,0.06245096027851105,0.06248979642987251,0.0625050812959671
0.062477145344018936,0.06250607222318649,0.06250783801078796,0.06252016872167587,0.06251326948404312,0.06253208220005035,0.06252679973840714,0.06250537931919098,0.06248290464282036,0.06249091774225235,0.06249948590993881,0.06249620392918587,0.062483083456754684,0.062458060681819916,0.062491316348314285,0.06250929087400436
0.062473952770233154,0.0625060498714447,0.06250376254320145,0.06251673400402069,0.06251054257154465,0.06252744048833847,0.06252898275852203,0.06250438094139099,0.062485288828611374,0.06249306723475456,0.06249801069498062,0.06250142306089401,0.062488023191690445,0.06245744600892067,0.06249400973320007,0.06251085549592972
0.062471646815538406,0.06250389665365219,0.06249824911355972,0.06251713633537292,0.06251446902751923,0.06253039836883545,0.06253088265657425,0.0625028908252716,0.06248699128627777,0.06249266862869263,0.06249241530895233,0.06250190734863281,0.06248759850859642,0.062457382678985596,0.062497105449438095,0.06251434981822968
0.06247476860880852,0.06250729411840439,0.06250376999378204,0.06252337247133255,0.06251025944948196,0.06253180652856827,0.0625225156545639,0.06250010430812836,0.062479417771101,0.0624980553984642,0.06249554827809334,0.0624968446791172,0.0624932199716568,0.06244949623942375,0.06250060349702835,0.06251294910907745
0.06247586011886597,0.06250721961259842,0.06250490993261337,0.06252095848321915,0.0625021904706955,0.0625247210264206,0.06252814084291458,0.06250180304050446,0.06248438358306885,0.062493696808815,0.062493711709976196,0.06250099092721939,0.062494855374097824,0.06245656684041023,0.06249743327498436,0.06251252442598343
0.06247318908572197,0.06251083314418793,0.06250277906656265,0.06251872330904007,0.06251014024019241,0.0625268965959549,0.06252720952033997,0.06250356882810593,0.062483884394168854,0.06249263882637024,0.06250014156103134,0.06249873712658882,0.06249196082353592,0.06245622783899307,0.062492359429597855,0.06251072883605957
0.06247800588607788,0.06250932067632675,0.06250396370887756,0.06252197176218033,0.06250854581594467,0.06252773851156235,0.06252696365118027,0.06250189244747162,0.062484633177518845,0.06249081343412399,0.062495432794094086,0.06249839812517166,0.062489524483680725,0.06245829537510872,0.06249387562274933,0.0625106617808342
0.06247811019420624,0.06250511109828949,0.06250227242708206,0.0625150203704834,0.06251578032970428,0.06252717226743698,0.06252395361661911,0.06251060962677002,0.062481340020895004,0.06249524652957916,0.06250389665365219,0.06249860301613808,0.06248084828257561,0.0624590702354908,0.06249173358082771,0.06251119822263718
0.06247466057538986,0.06250311434268951,0.06250440329313278,0.06251697242259979,0.06250983476638794,0.06252942234277725,0.06252555549144745,0.06250778585672379,0.06248265504837036,0.06249873712658882,0.06249847263097763,0.06250078976154327,0.06249424070119858,0.06245487555861473,0.062492735683918,0.06250572949647903
0.062474992126226425,0.06250935792922974,0.0625036284327507,0.06251759082078934,0.06250844150781631,0.06253048777580261,0.06252220273017883,0.06250433623790741,0.062477681785821915,0.06250106543302536,0.06250114738941193,0.0625031515955925,0.062491659075021744,0.06244907155632973,0.06249629706144333,0.06250892579555511
0.06247720867395401,0.06250521540641785,0.06250274926424026,0.06251167505979538,0.06251443922519684,0.06252498924732208,0.06252174824476242,0.06250934302806854,0.06248205155134201,0.062498047947883606,0.06250595301389694,0.06250303238630295,0.06248491629958153,0.06246217340230942,0.06248888745903969,0.06250756978988647
0.0624784454703331,0.06250327080488205,0.0625038743019104,0.0625174343585968,0.06251304596662521,0.06252434849739075,0.0625246986746788,0.06250575184822083,0.0624842531979084,0.06249477341771126,0.06249631196260452,0.062497153878211975,0.06248858943581581,0.0624614953994751,0.06249642372131348,0.06251014024019241
0.0624748170375824,0.0625123381614685,0.06250394135713577,0.06251797080039978,0.06250931322574615,0.06252463907003403,0.062522754073143,0.06250002235174179,0.06248491257429123,0.06249469146132469,0.06249676272273064,0.0625031515955925,0.062489334493875504,0.062457576394081116,0.06249532848596573,0.06251239776611328
0.062478914856910706,0.06250573694705963,0.0625009760260582,0.06251896917819977,0.06250668317079544,0.06252308189868927,0.06251811981201172,0.06250675767660141,0.06247848644852638,0.06250608712434769,0.06249931827187538,0.06250280886888504,0.06249562278389931,0.06245165690779686,0.062496867030858994,0.06250996142625809
Episode,24
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06247570738196373,0.06251057982444763,0.0625033751130104,0.06252454966306686,0.0625104308128357,0.06252969056367874,0.06252193450927734,0.062497578561306,0.062482163310050964,0.062493883073329926,0.06249932199716568,0.06249978765845299,0.062490396201610565,0.062454357743263245,0.06249602884054184,0.06251023709774017
0.06247694045305252,0.0625041052699089,0.06250496953725815,0.0625227615237236,0.06251103430986404,0.06253229826688766,0.06252314895391464,0.06250583380460739,0.06247958168387413,0.06249719485640526,0.06250012665987015,0.06250226497650146,0.06249067187309265,0.06245239078998566,0.06249227374792099,0.06250444799661636
0.062479667365550995,0.06250440329313278,0.0625060647726059,0.06252467632293701,0.06251293420791626,0.06253007799386978,0.06252452731132507,0.06250294297933578,0.06248346343636513,0.06249093636870384,0.06249958649277687,0.062496233731508255,0.06248323246836662,0.06245962902903557,0.0624932162463665,0.06250843405723572
0.06247679516673088,0.0625038892030716,0.06250261515378952,0.06252069771289825,0.0625094398856163,0.06252511590719223,0.06252621114253998,0.06250264495611191,0.06248560547828674,0.06249403581023216,0.06249919906258583,0.06250127404928207,0.06248810514807701,0.062458883970975876,0.06249551847577095,0.06250996142625809
0.06247442960739136,0.06250154227018356,0.062496982514858246,0.06252114474773407,0.06251289695501328,0.06252732127904892,0.06252755969762802,0.0625009760260582,0.06248749420046806,0.06249343976378441,0.0624934583902359,0.06250211596488953,0.062488261610269547,0.06245983764529228,0.062499139457941055,0.06251341104507446
0.06247725337743759,0.06250467896461487,0.06250255554914474,0.062527596950531,0.06250995397567749,0.06253000348806381,0.06252084672451019,0.06249850243330002,0.06248049810528755,0.06249774992465973,0.06249566748738289,0.06249668076634407,0.06249254196882248,0.06245186924934387,0.06250183284282684,0.06251178681850433
0.06247806176543236,0.0625050961971283,0.06250353157520294,0.06252484768629074,0.06250234693288803,0.06252317875623703,0.06252556294202805,0.06250026822090149,0.062485016882419586,0.062494151294231415,0.062494631856679916,0.06250093877315521,0.062493983656167984,0.06245827302336693,0.06249848008155823,0.0625116378068924
0.062476206570863724,0.06250815838575363,0.06250066310167313,0.06252296268939972,0.06250932067632675,0.06252536177635193,0.0625246986746788,0.06250226497650146,0.06248410791158676,0.06249361112713814,0.0625007376074791,0.062499530613422394,0.062491558492183685,0.06245728209614754,0.06249365583062172,0.06250990927219391
