0.17692257463932037,0.5627723932266235,0.6112968921661377,0.11742842197418213,-0.31058743596076965,0.5284117460250854,-0.3056982457637787,-0.17656351625919342,0.4288446009159088,-0.9871248006820679,-1.033786416053772,0.15037183463573456,-0.2919217050075531,0.5598632097244263,-0.5039799809455872,-0.10951192677021027,0.10229546576738358,-0.47570210695266724,-0.5917602777481079,0.278286337852478,0.6389272809028625,-0.31820282340049744,-0.05276510864496231,0.30143821239471436,0.7836111783981323,-0.6983870267868042,-0.3196609318256378,-0.05014441907405853,-0.043543796986341476,-0.6185780763626099,0.5436365008354187,0.8923788666725159,0.04366865009069443,-0.3843730688095093,-0.5368331670761108,-0.8307338953018188,-0.26119112968444824,-0.48162275552749634,-0.10377920418977737,-0.4191953241825104,-0.2050441950559616,0.19930537045001984,-0.4793330430984497,0.3402206003665924,0.7076202034950256,0.29733747243881226,1.037143588066101,-0.06187409535050392,0.8350793123245239,-0.23790626227855682,0.48939216136932373,0.5040910840034485,-0.32909920811653137,0.3852629065513611,-0.6914631724357605,0.08207155764102936,0.5891179442405701,0.05278819799423218,-0.5511062145233154,-0.6786593794822693,-0.056221406906843185,-1.4424067735671997,-0.05841316282749176,0.2465200424194336
0.22204764187335968,0.6931378245353699,0.7191224694252014,0.10722050815820694,-0.353952556848526,0.655785322189331,-0.34192246198654175,-0.18172919750213623,0.5792860984802246,-1.1386499404907227,-1.144010305404663,0.22740186750888824,-0.33368897438049316,0.5899330973625183,-0.600596010684967,-0.1348072588443756,0.04626907780766487,-0.4803265631198883,-0.6837395429611206,0.3063739538192749,0.6346721053123474,-0.33741235733032227,-0.13166432082653046,0.35649916529655457,0.8874625563621521,-0.8457001447677612,-0.34278517961502075,-0.030681878328323364,-0.00045900442637503147,-0.7129042744636536,0.6334032416343689,1.026924967765808,0.08758538961410522,-0.4761616587638855,-0.5991975665092468,-0.928638756275177,-0.32477641105651855,-0.5947487950325012,-0.1657964140176773,-0.4684329330921173,-0.2860908806324005,0.27596616744995117,-0.48580285906791687,0.3699360191822052,0.8426682949066162,0.3599661588668823,1.2172226905822754,-0.1141948327422142,1.0170716047286987,-0.3212753236293793,0.6005253791809082,0.6071851253509521,-0.41560372710227966,0.4068877696990967,-0.7880967855453491,0.062188707292079926,0.7027223110198975,-0.033748600631952286,-0.692485511302948,-0.7873519062995911,-0.09072566032409668,-1.6259191036224365,-0.07101146876811981,0.3011637330055237
0.28498026728630066,0.7765669822692871,0.7822545766830444,0.15580205619335175,-0.4035704731941223,0.7171545624732971,-0.3556257486343384,-0.19707749783992767,0.6803810000419617,-1.327929139137268,-1.2868787050247192,0.26628321409225464,-0.41846874356269836,0.6808372139930725,-0.7206950783729553,-0.14577461779117584,0.09080974012613297,-0.5580505728721619,-0.8077208995819092,0.33592650294303894,0.7429361939430237,-0.4482646882534027,-0.1709631383419037,0.4296458065509796,1.056601881980896,-0.9941138029098511,-0.4376559853553772,0.008074397221207619,0.005463079549372196,-0.7611353397369385,0.6833336353302002,1.210345983505249,0.07839225977659225,-0.5155173540115356,-0.6697863340377808,-1.0425441265106201,-0.3686287999153137,-0.6875472664833069,-0.14656981825828552,-0.5344792604446411,-0.3596844971179962,0.2827514111995697,-0.6365764737129211,0.452786922454834,0.9930000901222229,0.342475026845932,1.360962152481079,-0.051774896681308746,1.1568248271942139,-0.4146314263343811,0.6997047662734985,0.6813310980796814,-0.4940386712551117,0.4922986626625061,-0.9237076044082642,0.06915318220853806,0.717749834060669,-0.02950764261186123,-0.7934498190879822,-0.8553313612937927,-0.13960236310958862,-1.8683031797409058,-0.1065683588385582,0.38594961166381836
0.21615886688232422,0.6599728465080261,0.6893686056137085,0.14103542268276215,-0.397794246673584,0.6499395370483398,-0.29074111580848694,-0.1760096400976181,0.5674289464950562,-1.1429311037063599,-1.1266956329345703,0.20269814133644104,-0.3308624029159546,0.5875269174575806,-0.6277681589126587,-0.14318189024925232,0.023769041523337364,-0.4768754243850708,-0.6972953677177429,0.3274348974227905,0.6531810164451599,-0.3986044228076935,-0.12829498946666718,0.3865419030189514,0.8951874375343323,-0.8212385177612305,-0.38281261920928955,-0.039559777826070786,0.0021342344116419554,-0.6851235628128052,0.6238852739334106,1.0196187496185303,0.06781383603811264,-0.41476133465766907,-0.6025887727737427,-0.8875001072883606,-0.30994805693626404,-0.5974485278129578,-0.12842608988285065,-0.45193904638290405,-0.3244648277759552,0.2055322825908661,-0.5539999008178711,0.3946009576320648,0.848551332950592,0.31109461188316345,1.1777602434158325,-0.05395010486245155,1.0082179307937622,-0.34912562370300293,0.6034740805625916,0.5741623044013977,-0.4307144582271576,0.4225611090660095,-0.7957170605659485,0.0748482272028923,0.6629773378372192,0.006882194429636002,-0.6368112564086914,-0.7200895547866821,-0.0800582766532898,-1.596875786781311,-0.09996142983436584,0.220031276345253
0.18827301263809204,0.607676088809967,0.6664536595344543,0.12413550168275833,-0.35720518231391907,0.6068205833435059,-0.3197208046913147,-0.16718487441539764,0.5244015455245972,-1.1091227531433105,-1.0912607908248901,0.23000819981098175,-0.3178988993167877,0.5747905373573303,-0.5917343497276306,-0.12489497661590576,0.08695138245820999,-0.5123414993286133,-0.6728888154029846,0.3167480230331421,0.6779317855834961,-0.35412710905075073,-0.13270103931427002,0.3612532913684845,0.8768154382705688,-0.838646411895752,-0.36903783679008484,-0.024525703862309456,-0.02091747708618641,-0.6750230193138123,0.594388484954834,0.9876517057418823,0.060024045407772064,-0.40344905853271484,-0.5842956900596619,-0.8814323544502258,-0.3149711489677429,-0.5661373138427734,-0.12113358080387115,-0.44942015409469604,-0.26760029792785645,0.2344503551721573,-0.5487197637557983,0.39468589425086975,0.8157674074172974,0.33109980821609497,1.1582645177841187,-0.008991622366011143,0.9457889795303345,-0.3138258457183838,0.5693079829216003,0.5716016292572021,-0.3704044818878174,0.42406225204467773,-0.7750680446624756,0.06274786591529846,0.6462265849113464,0.014644254930317402,-0.618729293346405,-0.742950975894928,-0.08647286891937256,-1.5646405220031738,-0.11025190353393555,0.30193954706192017
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
5.859712600708008,4.874791145324707,5.126547813415527,5.229909896850586,5.613673686981201,5.066678047180176,4.9897074699401855,4.630335807800293,5.189761638641357,5.311960220336914,5.853631496429443,4.7353668212890625,5.569248676300049,6.412217140197754,5.4770827293396,5.338787078857422
5.056102752685547,4.208154678344727,4.422977924346924,4.511729717254639,4.842154026031494,4.37161111831665,4.305817127227783,3.9969396591186523,4.476420879364014,4.584171295166016,5.051179885864258,4.088024139404297,4.805727481842041,5.531070709228516,4.724803924560547,4.606575965881348
5.2578325271606445,4.373688220977783,4.598849296569824,4.693109512329102,5.036325931549072,4.545180320739746,4.476728916168213,4.156134128570557,4.65464973449707,4.765569686889648,5.2520527839660645,4.250493049621582,4.997664451599121,5.751583576202393,4.9126200675964355,4.790643692016602
5.254876136779785,4.371878147125244,4.596739292144775,4.6914801597595215,5.034491539001465,4.54301118850708,4.474774360656738,4.1537275314331055,4.651923179626465,4.763391017913818,5.249185085296631,4.248031139373779,4.994922161102295,5.748507976531982,4.90992546081543,4.788168907165527
5.668899059295654,4.716073513031006,4.959062576293945,5.059982776641846,5.431212425231934,4.901092529296875,4.827138423919678,4.479938983917236,5.0197834968566895,5.13749361038208,5.662796974182129,4.581747055053711,5.388270378112793,6.202946186065674,5.297906875610352,5.165987968444824
5.1315813064575195,4.267399787902832,4.487709999084473,4.57955265045166,4.9146857261657715,4.435985088348389,4.368679046630859,4.053730010986328,4.5423665046691895,4.6497721672058105,5.125965595245361,4.1463165283203125,4.878377437591553,5.615135669708252,4.795133113861084,4.674577236175537
5.155210971832275,4.288489818572998,4.509537696838379,4.601156711578369,4.937288284301758,4.457616806030273,4.389019012451172,4.074031829833984,4.56425142288208,4.672992706298828,5.1491217613220215,4.167200565338135,4.900193691253662,5.6394853591918945,4.8174638748168945,4.69674015045166
4.866698741912842,4.050621032714844,4.257756233215332,4.342697620391846,4.66118049621582,4.208263874053955,4.144730567932129,3.8480734825134277,4.3098530769348145,4.4125165939331055,4.861405849456787,3.936100721359253,4.6248369216918945,5.3220720291137695,4.546965599060059,4.4341959953308105
5.30415153503418,4.411986827850342,4.6392436027526855,4.733822822570801,5.080502986907959,4.585502624511719,4.5156121253967285,4.190522193908691,4.696686744689941,4.807089805603027,5.297591686248779,4.286442756652832,5.040678024291992,5.803411483764648,4.957492351531982,4.832376956939697
5.489338397979736,4.566994667053223,4.801645755767822,4.898333549499512,5.257423400878906,4.745327472686768,4.674699306488037,4.339064598083496,4.8606414794921875,4.975955963134766,5.482442378997803,4.437337398529053,5.2157392501831055,6.0042595863342285,5.128845691680908,5.000489234924316
5.7963457107543945,4.82192850112915,5.0707197189331055,5.173839569091797,5.5534820556640625,5.0120158195495605,4.935519218444824,4.58025598526001,5.133777141571045,5.2534871101379395,5.792053699493408,4.684183597564697,5.510790824890137,6.34378719329834,5.419395446777344,5.282377243041992
4.9242119789123535,4.097620010375977,4.307862281799316,4.394781589508057,4.716633319854736,4.258047103881836,4.193642616271973,3.892350196838379,4.3598151206970215,4.462960720062256,4.919284343719482,3.9808120727539062,4.680613040924072,5.385776519775391,4.601337909698486,4.486766338348389
5.499952793121338,4.573848724365234,4.810808181762695,4.90964412689209,5.268490314483643,4.755948543548584,4.682109832763672,4.344801425933838,4.869426250457764,4.984499931335449,5.495584487915039,4.443777084350586,5.23004674911499,6.018863677978516,5.142186641693115,5.011038303375244
6.310337543487549,5.24643087387085,5.5182905197143555,5.632185935974121,6.0447211265563965,5.454977512359619,5.37003755569458,4.983004093170166,5.588075637817383,5.717702865600586,6.303598880767822,5.096892356872559,5.997226238250732,6.905933380126953,5.899839401245117,5.749114990234375
5.462360382080078,4.543310642242432,4.778128147125244,4.875917434692383,5.233706951141357,4.722123146057129,4.651358604431152,4.316267013549805,4.83754301071167,4.951240539550781,5.45716667175293,4.414890766143799,5.192112445831299,5.978167533874512,5.105926990509033,4.976905822753906
5.3675761222839355,4.465263366699219,4.695323467254639,4.790760517120361,5.142044544219971,4.64090633392334,4.570340156555176,4.240968227386475,4.753067493438721,4.864568710327148,5.362629413604736,4.338000774383545,5.102409839630127,5.873541355133057,5.016681671142578,4.89071798324585
Episode,64
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.09773334860801697,0.0438813641667366,0.04643845930695534,0.07578545063734055,0.06589094549417496,0.04639403149485588,0.04055377095937729,0.03022513911128044,0.043046534061431885,0.05016767978668213,0.08910287916660309,0.032603997737169266,0.07418724149465561,0.16324669122695923,0.05420862138271332,0.04653385281562805
0.09335259348154068,0.0464644655585289,0.04874110221862793,0.07467948645353317,0.06622359901666641,0.04871128499507904,0.043301090598106384,0.03348969668149948,0.04556999355554581,0.05223599448800087,0.08644046634435654,0.03581780940294266,0.07353349775075912,0.14674653112888336,0.05583330616354942,0.04885908216238022
0.09355656057596207,0.04623356834053993,0.048600755631923676,0.07478683441877365,0.06628172099590302,0.0485551655292511,0.04312076419591904,0.03329106792807579,0.04540527984499931,0.052076052874326706,0.08663466572761536,0.03561768680810928,0.0736016184091568,0.14777812361717224,0.05569193884730339,0.04876820370554924
0.09582837671041489,0.044973742216825485,0.047410085797309875,0.0758320763707161,0.0661088079214096,0.047369204461574554,0.04172365367412567,0.031632695347070694,0.04407764598727226,0.05101579427719116,0.08787529170513153,0.03398521617054939,0.07400024682283401,0.15573105216026306,0.05485707148909569,0.04757903888821602
0.09548091143369675,0.04507778584957123,0.047528039664030075,0.07523531466722488,0.06616099923849106,0.047475580126047134,0.041838523000478745,0.03171180933713913,0.044221267104148865,0.051086220890283585,0.08794765174388885,0.03408089652657509,0.0739254578948021,0.15557608008384705,0.054954566061496735,0.04769892245531082
0.09319817274808884,0.046457644551992416,0.048807159066200256,0.07470477372407913,0.06624956429004669,0.04880383610725403,0.043389879167079926,0.03356078267097473,0.04564410075545311,0.052199456840753555,0.08632287383079529,0.03588695824146271,0.07360120862722397,0.14635905623435974,0.05587591603398323,0.048938628286123276
0.09290790557861328,0.04662961885333061,0.048974018543958664,0.07455229014158249,0.06626899540424347,0.04896446317434311,0.04354824125766754,0.033781033009290695,0.045821137726306915,0.052395325154066086,0.08614495396614075,0.03611449897289276,0.07350073754787445,0.1453179121017456,0.05597711354494095,0.04910176992416382
0.09141165018081665,0.047620128840208054,0.0498199462890625,0.07410451024770737,0.0663345456123352,0.049788426607847214,0.04458841681480408,0.03508423641324043,0.04680798202753067,0.05314077436923981,0.08505603671073914,0.037371061742305756,0.07313385605812073,0.13932795822620392,0.05649145320057869,0.0499190129339695
0.09315287321805954,0.04650736227631569,0.0488317534327507,0.0746367946267128,0.06627408415079117,0.04880591481924057,0.043388690799474716,0.03356662392616272,0.04569916054606438,0.052256785333156586,0.08629085123538971,0.035909995436668396,0.07347262650728226,0.1463247686624527,0.0559176467359066,0.04896407574415207
0.09446457773447037,0.045753639191389084,0.04815087094902992,0.07487664371728897,0.06621212512254715,0.048086006194353104,0.04259898513555527,0.032605383545160294,0.044928230345249176,0.051723502576351166,0.08721505105495453,0.034947559237480164,0.07364507764577866,0.15116587281227112,0.055378399789333344,0.04824808984994888
0.09649185091257095,0.04435199126601219,0.04688040167093277,0.0754423439502716,0.06602869927883148,0.046850383281707764,0.0410677008330822,0.030820881947875023,0.0435466431081295,0.050525736063718796,0.08880126476287842,0.0331973135471344,0.07411959022283554,0.16021333634853363,0.05460367351770401,0.04705822095274925
0.09159424901008606,0.04745463654398918,0.04969210550189018,0.07417771965265274,0.06636448204517365,0.04966968297958374,0.04444195702672005,0.0348469540476799,0.04662073776125908,0.05295370891690254,0.08529268205165863,0.03712829202413559,0.07319348305463791,0.14032232761383057,0.05643106624484062,0.049815934151411057
0.09539207071065903,0.045086972415447235,0.04757395014166832,0.07538902759552002,0.06607106328010559,0.04759777709841728,0.04188482090830803,0.03180158883333206,0.04427200183272362,0.05112697556614876,0.08783973008394241,0.03415443375706673,0.07413626462221146,0.15483437478542328,0.055122800171375275,0.047716133296489716
0.10001330077648163,0.042127300053834915,0.044830936938524246,0.07625363767147064,0.06555356830358505,0.04482663422822952,0.03867950290441513,0.02813258022069931,0.04134879261255264,0.04871686175465584,0.09095663577318192,0.030567513778805733,0.07449845969676971,0.17530402541160583,0.053171973675489426,0.0450182780623436
0.09388720244169235,0.04599861800670624,0.04839161038398743,0.07488660514354706,0.06626821309328079,0.04834187775850296,0.0428963303565979,0.032964203506708145,0.04521802067756653,0.05188467353582382,0.08685475587844849,0.03531530871987343,0.07363633811473846,0.14930716156959534,0.05561751127243042,0.04853156581521034
0.0930871069431305,0.046497903764247894,0.04882998764514923,0.07463432848453522,0.06630121916532516,0.04880627617239952,0.04339462146162987,0.03356290981173515,0.045674894005060196,0.05221546068787575,0.08638626337051392,0.03590328246355057,0.07352752983570099,0.14631573855876923,0.05587267875671387,0.04898979514837265
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.09395638853311539,0.04852709174156189,0.04418764263391495,0.1140451580286026,0.06112931668758392,0.04658956080675125,0.03726042062044144,0.028983263298869133,0.03989463299512863,0.044639769941568375,0.08203576505184174,0.030040090903639793,0.07543418556451797,0.15782569348812103,0.05332197993993759,0.04212907329201698
