0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0,0.0,0.0,0.24999037384986877,0.0,0.0,0.2500305771827698,0.24994727969169617,0.0,0.0,0.0,0.25003182888031006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25009995698928833,0.0,0.0,0.0,0.250032514333725,0.2499518096446991,0.0,0.0,0.2499157339334488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20008574426174164,0.0,0.0,0.20001524686813354,0.19994863867759705,0.19997695088386536,0.0,0.0,0.1999734342098236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003847777843475,0.0,0.0,0.19998398423194885,0.20000670850276947,0.20006893575191498,0.0,0.0,0.19990190863609314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995310604572296,0.0,0.0,0.24994464218616486,0.25003743171691895,0.0,0.0,0.0,0.25006482005119324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338791131973267,0.0,0.0,0.0,0.33327507972717285,0.33333703875541687,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500104010105133,0.0,0.0,0.2499866783618927,0.2500743269920349,0.24992859363555908,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996738135814667,0.0,0.0,0.2500062584877014,0.24986529350280762,0.2501610219478607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333640992641449,0.0,0.0,0.3331228792667389,0.3335130214691162
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33341556787490845,0.3332016170024872,0.0,0.0,0.33338284492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000515580177307,0.24989913403987885,0.25005412101745605,0.0,0.0,0.2500416040420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499283403158188,0.25008425116539,0.24997125566005707,0.0,0.0,0.25001612305641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334480822086334,0.3332929015159607,0.0,0.0,0.0,0.3332589864730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499942183494568,0.0,0.0,0.0,0.25004029273986816,0.249994695186615,0.0,0.0,0.24997079372406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19994209706783295,0.0,0.0,0.20005913078784943,0.20005255937576294,0.2000027745962143,0.0,0.0,0.1999434232711792,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004552602767944,0.0,0.0,0.20002123713493347,0.20001301169395447,0.19996853172779083,0.0,0.0,0.19995169341564178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24999016523361206,0.0,0.0,0.25003117322921753,0.24994611740112305,0.0,0.0,0.0,0.25003254413604736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2501021921634674,0.0,0.0,0.0,0.2500357925891876,0.24994944036006927,0.0,0.0,0.2499125599861145,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20009037852287292,0.0,0.0,0.2000163048505783,0.1999455839395523,0.19997593760490417,0.0,0.0,0.19997183978557587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003916323184967,0.0,0.0,0.19998370110988617,0.20000925660133362,0.2000710368156433,0.0,0.0,0.19989684224128723,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499510943889618,0.0,0.0,0.24994300305843353,0.25003743171691895,0.0,0.0,0.0,0.2500684857368469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33339157700538635,0.0,0.0,0.0,0.33327189087867737,0.3333364725112915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500111162662506,0.0,0.0,0.24998655915260315,0.2500777244567871,0.24992460012435913,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996627867221832,0.0,0.0,0.2500062882900238,0.2498575747013092,0.25016987323760986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333640992641449,0.0,0.0,0.333112895488739,0.3335230350494385
Episode,29
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334181010723114,0.3332054913043976,0.0,0.0,0.3333764374256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500062584877014,0.2498978078365326,0.250047892332077,0.0,0.0,0.25004804134368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993574619293213,0.25008535385131836,0.24996332824230194,0.0,0.0,0.25001561641693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334471881389618,0.33328402042388916,0.0,0.0,0.0,0.33326879143714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999408423900604,0.0,0.0,0.0,0.25003334879875183,0.24999971687793732,0.0,0.0,0.24997290968894958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19994598627090454,0.0,0.0,0.20005802810192108,0.20005977153778076,0.20000243186950684,0.0,0.0,0.19993379712104797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000417709350586,0.0,0.0,0.2000265121459961,0.20000602304935455,0.19996920228004456,0.0,0.0,0.199956476688385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2499822974205017,0.0,0.0,0.2500283718109131,0.24995258450508118,0.0,0.0,0.0,0.2500367760658264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2501067817211151,0.0,0.0,0.0,0.2500525712966919,0.24994385242462158,0.0,0.0,0.24989676475524902,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000972479581833,0.0,0.0,0.2000243067741394,0.19993595778942108,0.19997970759868622,0.0,0.0,0.1999627649784088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004069805145264,0.0,0.0,0.1999742090702057,0.20001964271068573,0.2000766098499298,0.0,0.0,0.19988884031772614,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499513477087021,0.0,0.0,0.24994665384292603,0.25003722310066223,0.0,0.0,0.0,0.25006482005119324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340996503829956,0.0,0.0,0.0,0.33325695991516113,0.3333330750465393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500099837779999,0.0,0.0,0.24998068809509277,0.25007903575897217,0.24993030726909637,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499689906835556,0.0,0.0,0.2500017285346985,0.24985560774803162,0.2501736879348755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333718180656433,0.0,0.0,0.33310607075691223,0.33352208137512207
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33342039585113525,0.333204448223114,0.0,0.0,0.33337512612342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500035762786865,0.24989572167396545,0.2500483989715576,0.0,0.0,0.2500523328781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993616342544556,0.2500881850719452,0.24996022880077362,0.0,0.0,0.2500154376029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33345142006874084,0.3332812190055847,0.0,0.0,0.0,0.3332673907279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499927133321762,0.0,0.0,0.0,0.25003206729888916,0.25000128149986267,0.0,0.0,0.24997396767139435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19994571805000305,0.0,0.0,0.200057715177536,0.20006398856639862,0.20000194013118744,0.0,0.0,0.19993062317371368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004229247570038,0.0,0.0,0.200028195977211,0.2000046968460083,0.19996796548366547,0.0,0.0,0.19995684921741486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24998190999031067,0.0,0.0,0.2500290870666504,0.2499515563249588,0.0,0.0,0.0,0.25003746151924133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2501083016395569,0.0,0.0,0.0,0.25005728006362915,0.24994072318077087,0.0,0.0,0.24989375472068787,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20010261237621307,0.0,0.0,0.20002605020999908,0.19993193447589874,0.19997870922088623,0.0,0.0,0.19996073842048645,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004186034202576,0.0,0.0,0.19997289776802063,0.20002323389053345,0.20007885992527008,0.0,0.0,0.19988317787647247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994921684265137,0.0,0.0,0.24994531273841858,0.2500368654727936,0.0,0.0,0.0,0.2500686049461365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341363072395325,0.0,0.0,0.0,0.3332534432411194,0.33333298563957214,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001025199890137,0.0,0.0,0.24998003244400024,0.2500838041305542,0.249925896525383,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996675550937653,0.0,0.0,0.2500019371509552,0.2498476505279541,0.2501836121082306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333371102809906,0.0,0.0,0.33309510350227356,0.33353376388549805
Episode,34
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.333406001329422,0.33320438861846924,0.0,0.0,0.33338963985443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999438226222992,0.24989169836044312,0.25006020069122314,0.0,0.0,0.250053733587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24992331862449646,0.2500925660133362,0.24996916949748993,0.0,0.0,0.250014990568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33344462513923645,0.3332829773426056,0.0,0.0,0.0,0.33327242732048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499830275774002,0.0,0.0,0.0,0.25003936886787415,0.25000494718551636,0.0,0.0,0.2499726116657257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19994214177131653,0.0,0.0,0.20006389915943146,0.20006294548511505,0.2000080645084381,0.0,0.0,0.19992297887802124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004498958587646,0.0,0.0,0.20002511143684387,0.20000217854976654,0.19997070729732513,0.0,0.0,0.19995707273483276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2499789297580719,0.0,0.0,0.25002816319465637,0.24995777010917664,0.0,0.0,0.0,0.2500351071357727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25012364983558655,0.0,0.0,0.0,0.2500644624233246,0.24993664026260376,0.0,0.0,0.2498752623796463,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2001030445098877,0.0,0.0,0.20002929866313934,0.19992928206920624,0.19998542964458466,0.0,0.0,0.19995300471782684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004385709762573,0.0,0.0,0.19995862245559692,0.2000216543674469,0.2000821828842163,0.0,0.0,0.19989372789859772,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995474517345428,0.0,0.0,0.24994556605815887,0.2500365674495697,0.0,0.0,0.0,0.25006312131881714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334299325942993,0.0,0.0,0.0,0.33324265480041504,0.33332741260528564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000739097595215,0.0,0.0,0.2499711662530899,0.25007566809654236,0.2499457597732544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499755322933197,0.0,0.0,0.2499827891588211,0.24986673891544342,0.25017499923706055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333738446235657,0.0,0.0,0.33310243487358093,0.33352378010749817
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3334003686904907,0.3332183063030243,0.0,0.0,0.33338138461112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500287890434265,0.24991746246814728,0.25004512071609497,0.0,0.0,0.25000864267349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499256283044815,0.2500597834587097,0.24999719858169556,0.0,0.0,0.250017374753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33340442180633545,0.33331331610679626,0.0,0.0,0.0,0.3332822620868683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25001126527786255,0.0,0.0,0.0,0.2500370740890503,0.24998778104782104,0.0,0.0,0.2499639242887497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995220005512238,0.0,0.0,0.2000575214624405,0.2000230848789215,0.20001523196697235,0.0,0.0,0.19995196163654327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20003746449947357,0.0,0.0,0.2000046968460083,0.20001786947250366,0.1999829262495041,0.0,0.0,0.19995705783367157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24999214708805084,0.0,0.0,0.2500242590904236,0.24996593594551086,0.0,0.0,0.0,0.2500176727771759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25009503960609436,0.0,0.0,0.0,0.2500193417072296,0.2499655783176422,0.0,0.0,0.24992002546787262,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000507414340973,0.0,0.0,0.20001311600208282,0.19996406137943268,0.19999216496944427,0.0,0.0,0.19997991621494293,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003697276115417,0.0,0.0,0.19997245073318481,0.1999940723180771,0.20004777610301971,0.0,0.0,0.19994871318340302,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997611343860626,0.0,0.0,0.24996088445186615,0.25002622604370117,0.0,0.0,0.0,0.2500368058681488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338114619255066,0.0,0.0,0.0,0.3332812488079071,0.33333760499954224,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999959766864777,0.0,0.0,0.24997571110725403,0.25004497170448303,0.2499796748161316,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997922778129578,0.0,0.0,0.24999532103538513,0.2499420940876007,0.25008338689804077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333592414855957,0.0,0.0,0.3332207500934601,0.33341991901397705
Episode,39
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333657383918762,0.3332536220550537,0.0,0.0,0.33338066935539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997606873512268,0.2499336302280426,0.25005245208740234,0.0,0.0,0.2500378489494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24994055926799774,0.25006216764450073,0.2500019371509552,0.0,0.0,0.2499954253435135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334220051765442,0.33333152532577515,0.0,0.0,0.0,0.33324646949768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997054040431976,0.0,0.0,0.0,0.25004851818084717,0.25000476837158203,0.0,0.0,0.24997614324092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999603807926178,0.0,0.0,0.20004694163799286,0.2000444084405899,0.19999542832374573,0.0,0.0,0.1999528557062149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000478059053421,0.0,0.0,0.20002314448356628,0.20001624524593353,0.19997873902320862,0.0,0.0,0.19993411004543304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500074505805969,0.0,0.0,0.25001928210258484,0.24993881583213806,0.0,0.0,0.0,0.2500344514846802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.250092476606369,0.0,0.0,0.0,0.2500261068344116,0.24996356666088104,0.0,0.0,0.24991783499717712,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20008555054664612,0.0,0.0,0.20001350343227386,0.19995830953121185,0.19995424151420593,0.0,0.0,0.1999884396791458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20003174245357513,0.0,0.0,0.19998663663864136,0.19997404515743256,0.20007377862930298,0.0,0.0,0.19993382692337036,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499537318944931,0.0,0.0,0.249919131398201,0.2500518560409546,0.0,0.0,0.0,0.2500752806663513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337289094924927,0.0,0.0,0.0,0.33327364921569824,0.3333534896373749,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000137090682983,0.0,0.0,0.24997462332248688,0.250074177980423,0.2499498426914215,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992847442626953,0.0,0.0,0.25001198053359985,0.24990439414978027,0.25015518069267273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334723114967346,0.0,0.0,0.33315616846084595,0.333496630191803
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33337682485580444,0.3332459330558777,0.0,0.0,0.33337730169296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499876469373703,0.24992816150188446,0.25005006790161133,0.0,0.0,0.2500341236591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499367594718933,0.25006282329559326,0.25000351667404175,0.0,0.0,0.24999688565731049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334216773509979,0.3333321809768677,0.0,0.0,0.0,0.3332461416721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997977912425995,0.0,0.0,0.0,0.2500438988208771,0.2500048875808716,0.0,0.0,0.249971404671669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995805621147156,0.0,0.0,0.20004798471927643,0.2000432163476944,0.19999630749225616,0.0,0.0,0.19995446503162384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004773139953613,0.0,0.0,0.2000250667333603,0.20001645386219025,0.19997632503509521,0.0,0.0,0.19993442296981812,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500079274177551,0.0,0.0,0.25002050399780273,0.24993963539600372,0.0,0.0,0.0,0.2500319182872772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25009334087371826,0.0,0.0,0.0,0.25002482533454895,0.24996811151504517,0.0,0.0,0.24991366267204285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20008283853530884,0.0,0.0,0.20001262426376343,0.19996130466461182,0.19995993375778198,0.0,0.0,0.19998326897621155,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000315934419632,0.0,0.0,0.19998781383037567,0.1999741494655609,0.20007090270519257,0.0,0.0,0.19993557035923004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995560944080353,0.0,0.0,0.24992631375789642,0.25005027651786804,0.0,0.0,0.0,0.250067800283432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337563276290894,0.0,0.0,0.0,0.33327287435531616,0.3333515226840973,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500052750110626,0.0,0.0,0.2499714195728302,0.2500699460506439,0.24995334446430206,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993765354156494,0.0,0.0,0.25000932812690735,0.24991007149219513,0.2501429617404938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335036039352417,0.0,0.0,0.3331645429134369,0.33348512649536133
Episode,44
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33336377143859863,0.3332456052303314,0.0,0.0,0.3333906829357147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997703731060028,0.2499258667230606,0.25005367398262024,0.0,0.0,0.25004342198371887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993471801280975,0.2500670552253723,0.2500077784061432,0.0,0.0,0.24999049305915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334191143512726,0.3333308696746826,0.0,0.0,0.0,0.3332500159740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499685287475586,0.0,0.0,0.0,0.2500486671924591,0.2500062584877014,0.0,0.0,0.24997657537460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999530792236328,0.0,0.0,0.20005260407924652,0.200048565864563,0.1999894082546234,0.0,0.0,0.19995631277561188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004913210868835,0.0,0.0,0.20002900063991547,0.2000088393688202,0.19997955858707428,0.0,0.0,0.1999334692955017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500080168247223,0.0,0.0,0.2500130832195282,0.2499420940876007,0.0,0.0,0.0,0.2500368058681488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500956058502197,0.0,0.0,0.0,0.2500303089618683,0.24996386468410492,0.0,0.0,0.24991020560264587,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20008669793605804,0.0,0.0,0.20001937448978424,0.19995857775211334,0.19995245337486267,0.0,0.0,0.19998294115066528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002678036689758,0.0,0.0,0.1999877393245697,0.1999702751636505,0.20008407533168793,0.0,0.0,0.19993112981319427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995188415050507,0.0,0.0,0.24991336464881897,0.2500530779361725,0.0,0.0,0.0,0.2500816881656647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338287472724915,0.0,0.0,0.0,0.3332696259021759,0.3333475589752197,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500024139881134,0.0,0.0,0.24997492134571075,0.2500736117362976,0.24994909763336182,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992820620536804,0.0,0.0,0.2500063180923462,0.2498999685049057,0.25016555190086365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333539366722107,0.0,0.0,0.3331388831138611,0.33350715041160583
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33336177468299866,0.3332466185092926,0.0,0.0,0.33339160680770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997204542160034,0.2499253749847412,0.2500552833080292,0.0,0.0,0.2500472664833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993504583835602,0.2500689923763275,0.2500070631504059,0.0,0.0,0.24998889863491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33342233300209045,0.33333033323287964,0.0,0.0,0.0,0.3332473039627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996468424797058,0.0,0.0,0.0,0.2500496506690979,0.2500079870223999,0.0,0.0,0.24997767806053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995276629924774,0.0,0.0,0.20005249977111816,0.20005182921886444,0.19998779892921448,0.0,0.0,0.19995512068271637,0.0,0.0,0.0,0.0,0.0,0.0
