0.0,0.0,0.0,0.11839689314365387,0.25101566314697266,0.0,0.0,1.9163463115692139,1.470312237739563,1.2207342386245728,0.0,0.0,0.9481532573699951,0.0,0.0,1.8214765787124634,0.0,0.0,0.0,2.0819621086120605,0.0,0.0,1.5354394912719727,0.0,1.4149055480957031,0.0,2.136373519897461,2.0240514278411865,0.0,0.0,0.15954992175102234,0.0,1.6893011331558228,2.0983521938323975,1.8035391569137573,1.9149291515350342,1.43719482421875,0.0,0.053504496812820435,1.7690352201461792,2.583627939224243,1.1642948389053345,2.4459033012390137,2.0817010402679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765424489974976,0.0,0.0,0.0,0.0,1.7495008707046509,0.0,2.488736152648926,0.0,0.004391703754663467,0.0,1.580999732017517,1.7523165941238403
0.0,0.0,0.0,0.17910003662109375,0.2951119542121887,0.0,0.0,1.7820335626602173,1.387940526008606,1.0912760496139526,0.0,0.0,0.8810020685195923,0.0,0.0,1.6911344528198242,0.0,0.0,0.0,1.9473309516906738,0.0,0.0,1.4422516822814941,0.0,1.3301724195480347,0.0,1.993334412574768,1.8730100393295288,0.0,0.0,0.18169841170310974,0.0,1.577484369277954,1.9790185689926147,1.72821843624115,1.8196303844451904,1.3378138542175293,0.0,0.048203639686107635,1.6670714616775513,2.422088623046875,1.0429658889770508,2.291503429412842,1.9226752519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768446445465088,0.0,0.0,0.0,0.0,1.6541434526443481,0.0,2.3585736751556396,0.0,0.026258088648319244,0.0,1.520385980606079,1.6634620428085327
0.0,0.0,0.0,0.15758827328681946,0.24922877550125122,0.0,0.0,1.7152425050735474,1.3626481294631958,1.0810245275497437,0.0,0.0,0.8751276731491089,0.0,0.0,1.6895116567611694,0.0,0.0,0.0,1.8946291208267212,0.0,0.0,1.4000706672668457,0.0,1.2978999614715576,0.0,1.9382436275482178,1.8238873481750488,0.0,0.0,0.15344597399234772,0.0,1.5389974117279053,1.9098879098892212,1.6617099046707153,1.7611913681030273,1.3133682012557983,0.0,0.033189550042152405,1.6283700466156006,2.348702907562256,1.020980715751648,2.2274529933929443,1.9095933437347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262091636657715,0.0,0.0,0.0,0.0,1.5951635837554932,0.0,2.2576942443847656,0.0,0.00045188888907432556,0.0,1.4276877641677856,1.5871788263320923
0.0,0.0,0.0,0.15627408027648926,0.2766646146774292,0.0,0.0,1.8179950714111328,1.41379714012146,1.1260273456573486,0.0,0.0,0.9194833040237427,0.0,0.0,1.726157784461975,0.0,0.0,0.0,1.9881632328033447,0.0,0.0,1.4650145769119263,0.0,1.331653356552124,0.0,2.0077991485595703,1.9136617183685303,0.0,0.0,0.16475054621696472,0.0,1.6003068685531616,2.006708860397339,1.747835397720337,1.8549058437347412,1.357995867729187,0.0,0.048640765249729156,1.6833217144012451,2.450352430343628,1.067966103553772,2.3265540599823,1.9787564277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8031189441680908,0.0,0.0,0.0,0.0,1.6777219772338867,0.0,2.375786542892456,0.0,0.027583152055740356,0.0,1.504786491394043,1.668372631072998
0.0,0.0,0.0,0.15728671848773956,0.2629213333129883,0.0,0.0,1.73789381980896,1.3632264137268066,1.0796445608139038,0.0,0.0,0.8751543760299683,0.0,0.0,1.6925355195999146,0.0,0.0,0.0,1.8914425373077393,0.0,0.0,1.389215111732483,0.0,1.3008663654327393,0.0,1.9424508810043335,1.8117426633834839,0.0,0.0,0.15581558644771576,0.0,1.539967656135559,1.9281033277511597,1.6682566404342651,1.7626368999481201,1.3063499927520752,0.0,0.038794513791799545,1.6385624408721924,2.352311611175537,1.0120494365692139,2.2408251762390137,1.9245054721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746029257774353,0.0,0.0,0.0,0.0,1.6153748035430908,0.0,2.278167486190796,0.0,0.016275057569146156,0.0,1.450946569442749,1.6222795248031616
0.0,0.0,0.0,0.13310271501541138,0.2793906629085541,0.0,0.0,1.8550628423690796,1.426805853843689,1.1633741855621338,0.0,0.0,0.9106470346450806,0.0,0.0,1.7675410509109497,0.0,0.0,0.0,2.0248968601226807,0.0,0.0,1.4850963354110718,0.0,1.3479056358337402,0.0,2.051988363265991,1.926395297050476,0.0,0.0,0.17852774262428284,0.0,1.6239522695541382,2.024693012237549,1.775834321975708,1.8613102436065674,1.3786793947219849,0.0,0.031122874468564987,1.7169055938720703,2.515181541442871,1.1180002689361572,2.380013942718506,1.9761710166931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235701322555542,0.0,0.0,0.0,0.0,1.7044734954833984,0.0,2.4097635746002197,0.0,0.0402984581887722,0.0,1.5188156366348267,1.6968382596969604
0.0,0.0,0.0,0.1858290582895279,0.27483972907066345,0.0,0.0,1.7431368827819824,1.384909749031067,1.0773248672485352,0.0,0.0,0.8477996587753296,0.0,0.0,1.6859328746795654,0.0,0.0,0.0,1.9246183633804321,0.0,0.0,1.4359309673309326,0.0,1.3200078010559082,0.0,1.963847279548645,1.8608347177505493,0.0,0.0,0.16101643443107605,0.0,1.5717475414276123,1.9467130899429321,1.7117120027542114,1.794060468673706,1.3370767831802368,0.0,0.02864423394203186,1.6390851736068726,2.3939549922943115,1.0263787508010864,2.2680397033691406,1.9091317653656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555818557739258,0.0,0.0,0.0,0.0,1.6301565170288086,0.0,2.323303461074829,0.0,0.028211377561092377,0.0,1.464371681213379,1.6189919710159302
0.0,0.0,0.0,0.1478790044784546,0.268166184425354,0.0,0.0,1.808814287185669,1.428771734237671,1.1315373182296753,0.0,0.0,0.9036964178085327,0.0,0.0,1.7365963459014893,0.0,0.0,0.0,1.9957071542739868,0.0,0.0,1.452246069908142,0.0,1.3345057964324951,0.0,2.0063276290893555,1.904053807258606,0.0,0.0,0.17314857244491577,0.0,1.5707157850265503,1.9805262088775635,1.7292628288269043,1.8383216857910156,1.3678622245788574,0.0,0.029414962977170944,1.668513536453247,2.4477179050445557,1.0824391841888428,2.3234565258026123,1.9665240049362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806019902229309,0.0,0.0,0.0,0.0,1.6798655986785889,0.0,2.3650243282318115,0.0,0.030329164117574692,0.0,1.495534062385559,1.6532955169677734
0.0,0.0,0.0,0.15506747364997864,0.2607111632823944,0.0,0.0,1.7752248048782349,1.4019317626953125,1.1169719696044922,0.0,0.0,0.8663344383239746,0.0,0.0,1.7374722957611084,0.0,0.0,0.0,1.959511637687683,0.0,0.0,1.4424127340316772,0.0,1.348449468612671,0.0,1.9956953525543213,1.8837181329727173,0.0,0.0,0.16913071274757385,0.0,1.596390962600708,1.9711658954620361,1.7361356019973755,1.8119542598724365,1.3525199890136719,0.0,0.03095727413892746,1.6830909252166748,2.443535804748535,1.0900269746780396,2.3332879543304443,1.9586586952209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7825709581375122,0.0,0.0,0.0,0.0,1.6625350713729858,0.0,2.3606700897216797,0.0,0.02500423789024353,0.0,1.4810024499893188,1.6589292287826538
0.0,0.0,0.0,0.16359366476535797,0.24698129296302795,0.0,0.0,1.7111436128616333,1.3582957983016968,1.0639946460723877,0.0,0.0,0.8414231538772583,0.0,0.0,1.6929984092712402,0.0,0.0,0.0,1.8889786005020142,0.0,0.0,1.3652138710021973,0.0,1.3194881677627563,0.0,1.9300066232681274,1.8017966747283936,0.0,0.0,0.16252374649047852,0.0,1.5534374713897705,1.9192346334457397,1.6582850217819214,1.752547025680542,1.3096487522125244,0.0,0.04905058443546295,1.6377357244491577,2.350182056427002,1.0366421937942505,2.2304868698120117,1.9106850624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7106045484542847,0.0,0.0,0.0,0.0,1.5969412326812744,0.0,2.271505117416382,0.0,0.0,0.0,1.4301941394805908,1.604433298110962
0.0,0.0,0.0,0.15401601791381836,0.2630750238895416,0.0,0.0,1.7708853483200073,1.4076544046401978,1.1049469709396362,0.0,0.0,0.8858120441436768,0.0,0.0,1.7287847995758057,0.0,0.0,0.0,1.9650987386703491,0.0,0.0,1.452571153640747,0.0,1.3562116622924805,0.0,1.9748135805130005,1.8897614479064941,0.0,0.0,0.16865892708301544,0.0,1.584252953529358,1.9857627153396606,1.730576753616333,1.8468759059906006,1.3560757637023926,0.0,0.06249917298555374,1.6791026592254639,2.4416651725769043,1.0783745050430298,2.297874689102173,1.9484561681747437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789851427078247,0.0,0.0,0.0,0.0,1.6562631130218506,0.0,2.345447063446045,0.0,0.01866159774363041,0.0,1.4874262809753418,1.6446598768234253
0.0,0.0,0.0,0.1855446994304657,0.2550487220287323,0.0,0.0,1.729728102684021,1.4082061052322388,1.1003822088241577,0.0,0.0,0.8559056520462036,0.0,0.0,1.7293022871017456,0.0,0.0,0.0,1.9188740253448486,0.0,0.0,1.4480295181274414,0.0,1.3284515142440796,0.0,1.9632654190063477,1.8461241722106934,0.0,0.0,0.1559368371963501,0.0,1.5623515844345093,1.9511102437973022,1.683679223060608,1.790522575378418,1.3371005058288574,0.0,0.02375957742333412,1.6641793251037598,2.3781373500823975,1.0744245052337646,2.2677268981933594,1.923997402191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746514916419983,0.0,0.0,0.0,0.0,1.619938850402832,0.0,2.303914785385132,0.0,0.0,0.0,1.4481866359710693,1.6487325429916382
0.0,0.0,0.0,0.16816282272338867,0.2567530870437622,0.0,0.0,1.7215945720672607,1.3725659847259521,1.0754677057266235,0.0,0.0,0.8852404356002808,0.0,0.0,1.6874465942382812,0.0,0.0,0.0,1.891122817993164,0.0,0.0,1.3920669555664062,0.0,1.30495285987854,0.0,1.9428541660308838,1.814237356185913,0.0,0.0,0.16063839197158813,0.0,1.5673173666000366,1.926290512084961,1.6725642681121826,1.7733983993530273,1.3093377351760864,0.0,0.007217086851596832,1.6266709566116333,2.3486697673797607,1.0218420028686523,2.256730318069458,1.905086874961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325363159179688,0.0,0.0,0.0,0.0,1.620915412902832,0.0,2.295140027999878,0.0,0.00501791387796402,0.0,1.4545855522155762,1.6287329196929932
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
1.3625285625457764,-0.5071037411689758,-1.966426134109497,2.076779365539551,2.6081621646881104,1.4015328884124756,-1.2981256246566772,2.389683485031128,1.3064595460891724,-1.775625467300415,-1.385375738143921,-1.0352890491485596,2.3414366245269775,3.3982465267181396,0.877264678478241,1.7218573093414307,0.7018318176269531,1.834248661994934,1.3009157180786133,-1.8012467622756958,1.1139156818389893,0.7384429574012756,1.927377462387085,2.606480121612549,1.148642897605896,1.5205578804016113,1.517013430595398,1.5043903589248657,1.4837024211883545,-1.3751912117004395,0.2722598910331726,-1.794809103012085,1.3750314712524414,-2.055950164794922,1.6421524286270142,-2.2175040245056152,1.3936142921447754,2.092618942260742,-0.6584045886993408,-1.6433871984481812,-0.7814350128173828,-1.7499200105667114,-2.2326910495758057,-3.027890205383301,2.5236499309539795,-1.6753660440444946,1.8633160591125488,-1.8777590990066528,2.0458905696868896,-1.2586771249771118,2.459139823913574,1.343934178352356,2.1292195320129395,1.1951658725738525,0.6696211695671082,-2.17764949798584,-1.4282723665237427,2.1845755577087402,2.178065776824951,-2.321255922317505,-2.0701868534088135,1.3165861368179321,1.3904401063919067,-2.2560155391693115
1.3143128156661987,-0.47723597288131714,-1.9052857160568237,2.020698070526123,2.5215003490448,1.3667246103286743,-1.2575461864471436,2.298767328262329,1.2727534770965576,-1.7200899124145508,-1.3360708951950073,-0.9976778626441956,2.2705233097076416,3.288637399673462,0.851246178150177,1.6658037900924683,0.67319655418396,1.7800828218460083,1.252246618270874,-1.7425992488861084,1.079302430152893,0.708939790725708,1.8613120317459106,2.5252082347869873,1.0955833196640015,1.4690483808517456,1.4638279676437378,1.4516657590866089,1.4270410537719727,-1.3450496196746826,0.266733855009079,-1.737969160079956,1.3363715410232544,-1.9787514209747314,1.5927495956420898,-2.1519715785980225,1.3456345796585083,2.02201771736145,-0.636599063873291,-1.5875738859176636,-0.7612372636795044,-1.6917208433151245,-2.1593196392059326,-2.936126470565796,2.4437367916107178,-1.620710015296936,1.79912531375885,-1.8191453218460083,1.9870940446853638,-1.2181423902511597,2.389077663421631,1.3077406883239746,2.0696260929107666,1.1495575904846191,0.6487071514129639,-2.1151609420776367,-1.3839378356933594,2.106107473373413,2.09669828414917,-2.246640205383301,-2.013540267944336,1.2792927026748657,1.3483917713165283,-2.186516284942627
1.3467167615890503,-0.4983029067516327,-1.948403000831604,2.0662434101104736,2.5837478637695312,1.3958693742752075,-1.2891956567764282,2.3639535903930664,1.31082284450531,-1.7673916816711426,-1.3710426092147827,-1.0266368389129639,2.329129219055176,3.376673936843872,0.8823058605194092,1.7076406478881836,0.688300609588623,1.823745846748352,1.2859941720962524,-1.800488829612732,1.1160926818847656,0.7201274037361145,1.916325330734253,2.5942633152008057,1.1351436376571655,1.508113980293274,1.506029725074768,1.4928696155548096,1.469693660736084,-1.3703068494796753,0.279252827167511,-1.7864210605621338,1.361613392829895,-2.033317804336548,1.637722134590149,-2.2008073329925537,1.3818964958190918,2.0842556953430176,-0.6551839709281921,-1.626333236694336,-0.7920398116111755,-1.7419700622558594,-2.2267024517059326,-3.010638952255249,2.5192177295684814,-1.6641054153442383,1.8439136743545532,-1.8727635145187378,2.0387983322143555,-1.2501721382141113,2.4503276348114014,1.3436065912246704,2.119467258453369,1.1788145303726196,0.6683261394500732,-2.1607093811035156,-1.425495982170105,2.1664209365844727,2.1599230766296387,-2.304933786392212,-2.0590739250183105,1.3125888109207153,1.3809847831726074,-2.2417800426483154
1.423234462738037,-0.5207421779632568,-2.062575340270996,2.1966910362243652,2.7383415699005127,1.4861935377120972,-1.3736693859100342,2.5024938583374023,1.3755860328674316,-1.8732986450195312,-1.447035789489746,-1.0779238939285278,2.457883834838867,3.5669643878936768,0.943112850189209,1.8037941455841064,0.7359465956687927,1.9299908876419067,1.3541748523712158,-1.8960567712783813,1.1737785339355469,0.7820364832878113,2.016003131866455,2.7333614826202393,1.1984920501708984,1.585601806640625,1.5873936414718628,1.5807093381881714,1.5462688207626343,-1.4570010900497437,0.287081778049469,-1.8926727771759033,1.4365259408950806,-2.1511309146881104,1.7236934900283813,-2.3420960903167725,1.4565939903259277,2.199126958847046,-0.6902488470077515,-1.7200976610183716,-0.835253119468689,-1.8440043926239014,-2.3435170650482178,-3.1905057430267334,2.6564066410064697,-1.7592203617095947,1.9396371841430664,-1.9903316497802734,2.1426501274108887,-1.32453191280365,2.5839405059814453,1.412697434425354,2.240692138671875,1.2463113069534302,0.703960657119751,-2.285712718963623,-1.4993548393249512,2.2834510803222656,2.2844107151031494,-2.4337995052337646,-2.185067892074585,1.3929637670516968,1.4628337621688843,-2.372988700866699
1.352520227432251,-0.5002381205558777,-1.934782862663269,2.0449297428131104,2.565402030944824,1.3831654787063599,-1.2728931903839111,2.3587393760681152,1.2915191650390625,-1.7431272268295288,-1.3693668842315674,-1.0212972164154053,2.3188841342926025,3.3566994667053223,0.8783164620399475,1.7003945112228394,0.6971237063407898,1.8043936491012573,1.280500888824463,-1.7787672281265259,1.1056016683578491,0.7143058776855469,1.9095289707183838,2.5719127655029297,1.1307470798492432,1.501840591430664,1.4944499731063843,1.4798064231872559,1.4613779783248901,-1.3600605726242065,0.27589643001556396,-1.7754052877426147,1.3645257949829102,-2.02128529548645,1.6322226524353027,-2.1752219200134277,1.3842155933380127,2.0659615993499756,-0.6458995938301086,-1.6193143129348755,-0.7760047316551208,-1.7339838743209839,-2.215684413909912,-2.9757330417633057,2.4883649349212646,-1.6538350582122803,1.8484270572662354,-1.8441832065582275,2.0347390174865723,-1.2456068992614746,2.4367480278015137,1.3243625164031982,2.1074838638305664,1.1829966306686401,0.6617204546928406,-2.153773307800293,-1.4149434566497803,2.147402286529541,2.1474485397338867,-2.286527156829834,-2.0422661304473877,1.2960106134414673,1.3675127029418945,-2.2240869998931885
1.3032751083374023,-0.48208269476890564,-1.8886692523956299,1.9955650568008423,2.500347852706909,1.3498493432998657,-1.2429313659667969,2.282973527908325,1.2556816339492798,-1.7042863368988037,-1.3253421783447266,-0.9913444519042969,2.2516162395477295,3.257979154586792,0.8397300243377686,1.6506205797195435,0.6677455306053162,1.7543704509735107,1.2400676012039185,-1.7266253232955933,1.0705301761627197,0.7044191956520081,1.8401232957839966,2.494575262069702,1.094270944595337,1.4476298093795776,1.4514505863189697,1.4386435747146606,1.4162760972976685,-1.3291573524475098,0.26437756419181824,-1.7226780652999878,1.317004919052124,-1.960675835609436,1.567159652709961,-2.1258089542388916,1.3375797271728516,2.0054595470428467,-0.6391825079917908,-1.572234034538269,-0.7520700693130493,-1.6792973279953003,-2.1406915187835693,-2.9034435749053955,2.418623447418213,-1.6056488752365112,1.7865214347839355,-1.8063058853149414,1.959343433380127,-1.2073436975479126,2.3686137199401855,1.2921820878982544,2.0422229766845703,1.1409088373184204,0.6435259580612183,-2.090773582458496,-1.3681361675262451,2.0871851444244385,2.0790367126464844,-2.2245492935180664,-1.9866719245910645,1.2648590803146362,1.3385599851608276,-2.169203281402588
