-0.06325516104698181,0.010126885958015919,-0.24226683378219604,-0.05361444130539894,-0.4243961572647095,-0.015871528536081314,-0.07464723289012909,0.021596476435661316,0.29254624247550964,0.28895723819732666,-0.19305409491062164,0.4704504907131195,-0.11747311055660248,-0.44497254490852356,-0.03408539295196533,-0.1852865368127823,0.03617977350950241,0.10585207492113113,0.08503514528274536,-0.18658623099327087,0.01928779110312462,-0.3145078122615814,0.32160109281539917,0.20258550345897675,0.0331956148147583,-0.11565614491701126,-0.0038520763628184795,-0.35007259249687195,-0.02768581546843052,0.043944187462329865,0.12726092338562012,-0.11484695971012115,0.06839583069086075,-0.14097321033477783,-0.07493101805448532,0.3787703812122345,0.10642646253108978,0.04152815043926239,-0.163002610206604,-0.09072555601596832,0.12804584205150604,-0.10751418024301529,-0.14424797892570496,-0.08338162302970886,0.43355607986450195,0.22793874144554138,-0.2214903086423874,-0.11377530544996262,0.01614379696547985,0.055026810616254807,0.10155648738145828,0.02364937588572502,-0.08504819124937057,-0.2581348717212677,0.16411367058753967,-0.17309580743312836,0.17113149166107178,-0.23394456505775452,-0.13784639537334442,0.0020936846267431974,0.0662945806980133,0.3068773150444031,-0.030979253351688385,0.12914526462554932
-0.05496737360954285,0.016503114253282547,-0.2359502613544464,-0.05900289863348007,-0.41825389862060547,-0.023759592324495316,-0.08051298558712006,0.03603799268603325,0.28127074241638184,0.2886868417263031,-0.1885206699371338,0.4528399407863617,-0.12067536264657974,-0.44439682364463806,-0.03295476734638214,-0.1836492419242859,0.04089741408824921,0.11781933903694153,0.09158652275800705,-0.19210325181484222,0.021683620288968086,-0.3050079643726349,0.31787681579589844,0.20277400314807892,0.030171073973178864,-0.0966806411743164,-0.004784896969795227,-0.3472552001476288,-0.014676271006464958,0.03592696040868759,0.11960121989250183,-0.12005821615457535,0.0739169791340828,-0.13044427335262299,-0.0782163068652153,0.38218045234680176,0.09610679000616074,0.042326685041189194,-0.1555432379245758,-0.09063973277807236,0.1248151957988739,-0.09918922930955887,-0.14029835164546967,-0.07697191089391708,0.43322959542274475,0.22808340191841125,-0.2300346940755844,-0.10526210814714432,0.016078459098935127,0.0555042028427124,0.10747068375349045,0.024791747331619263,-0.07711771875619888,-0.26274698972702026,0.16705454885959625,-0.1733902096748352,0.16224950551986694,-0.23838603496551514,-0.13690777122974396,-0.0002110082859871909,0.0617699921131134,0.2927496135234833,-0.02693157084286213,0.1276523470878601
-0.06025462970137596,0.01055615022778511,-0.2566794753074646,-0.061573926359415054,-0.44065380096435547,-0.03719983622431755,-0.08081557601690292,0.0353301465511322,0.2901979982852936,0.2927553951740265,-0.20507729053497314,0.48399949073791504,-0.11148475855588913,-0.4558723568916321,-0.04392525181174278,-0.18793432414531708,0.04661181569099426,0.1092451736330986,0.09025348722934723,-0.20022447407245636,0.020116008818149567,-0.3163190186023712,0.33682969212532043,0.1977720558643341,0.026484286412596703,-0.10798254609107971,-0.0069250427186489105,-0.35996073484420776,-0.015872588381171227,0.04252563416957855,0.1384030282497406,-0.12968337535858154,0.07011857628822327,-0.13697700202465057,-0.07449520379304886,0.39408499002456665,0.10491601377725601,0.04522278532385826,-0.16939949989318848,-0.09315527975559235,0.14896433055400848,-0.10762067139148712,-0.14515914022922516,-0.08896232396364212,0.44986510276794434,0.23687170445919037,-0.23140761256217957,-0.11624877899885178,0.023328647017478943,0.05291110649704933,0.11319362372159958,0.016362905502319336,-0.0803869441151619,-0.2677713930606842,0.16388937830924988,-0.16812370717525482,0.16824458539485931,-0.24026067554950714,-0.12947200238704681,0.005899935960769653,0.06210384517908096,0.31258082389831543,-0.023788580670952797,0.1244509145617485
-0.05826316401362419,0.011985116638243198,-0.27012646198272705,-0.067908875644207,-0.49280285835266113,-0.03831092640757561,-0.09117864817380905,0.03994448110461235,0.3362419605255127,0.31739339232444763,-0.2061578780412674,0.5380695462226868,-0.13073626160621643,-0.5202736258506775,-0.029161708429455757,-0.21441391110420227,0.051004789769649506,0.1245538741350174,0.11007215082645416,-0.2053072601556778,0.04426593706011772,-0.3564612567424774,0.37473219633102417,0.22134087979793549,0.04363133758306503,-0.11567623913288116,-0.00730670802295208,-0.3975427448749542,-0.026430603116750717,0.04642580822110176,0.1468881219625473,-0.1337321251630783,0.06698735058307648,-0.14058083295822144,-0.07991501688957214,0.4448093771934509,0.10347891598939896,0.052785854786634445,-0.19420170783996582,-0.11111408472061157,0.14899833500385284,-0.12461985647678375,-0.177384614944458,-0.08131282031536102,0.5014551281929016,0.2506906986236572,-0.25780004262924194,-0.14178287982940674,-0.004256478976458311,0.060612067580223083,0.10543999820947647,0.027562042698264122,-0.09217658638954163,-0.28823593258857727,0.1727144569158554,-0.19671039283275604,0.19331341981887817,-0.2754031717777252,-0.1572140008211136,0.0011288906680420041,0.058223992586135864,0.3466735780239105,-0.05519687011837959,0.14548490941524506
-0.058357350528240204,0.00908766221255064,-0.2794235646724701,-0.0684322789311409,-0.5369077920913696,-0.03795534372329712,-0.10101519525051117,0.053300242871046066,0.35017478466033936,0.32587382197380066,-0.21693411469459534,0.5794140696525574,-0.1252957582473755,-0.5326637029647827,-0.04672284051775932,-0.21471239626407623,0.06809946149587631,0.12384498864412308,0.12081927061080933,-0.22957171499729156,0.045444514602422714,-0.38209068775177,0.41914981603622437,0.23786602914333344,0.054241154342889786,-0.12366718053817749,0.0013017008313909173,-0.42737260460853577,-0.01988556608557701,0.0439109280705452,0.16836462914943695,-0.18306396901607513,0.06182410195469856,-0.17132481932640076,-0.07458455115556717,0.47660911083221436,0.11244768649339676,0.047167252749204636,-0.19874688982963562,-0.10992996394634247,0.17480197548866272,-0.1120159700512886,-0.1904190182685852,-0.08974755555391312,0.532835841178894,0.28667399287223816,-0.28470319509506226,-0.14585161209106445,0.012847461737692356,0.06285268813371658,0.10667361319065094,0.02323504351079464,-0.11046350002288818,-0.3103407323360443,0.18564769625663757,-0.21039794385433197,0.20713825523853302,-0.2921098470687866,-0.15225644409656525,-0.011387079954147339,0.07608991116285324,0.3746919631958008,-0.05867590010166168,0.14784079790115356
-0.05388733372092247,0.004052239004522562,-0.27844199538230896,-0.06519123166799545,-0.5459729433059692,-0.029664015397429466,-0.10498758405447006,0.05271061882376671,0.35455480217933655,0.3295838236808777,-0.21543502807617188,0.5866804718971252,-0.12777985632419586,-0.5439568161964417,-0.055514734238386154,-0.2159058302640915,0.06943101435899734,0.13414116203784943,0.11293867975473404,-0.22171208262443542,0.04726867750287056,-0.39279812574386597,0.4207057058811188,0.23606997728347778,0.05441926047205925,-0.14197391271591187,0.004336644895374775,-0.4319799840450287,-0.023775482550263405,0.049774810671806335,0.1630096286535263,-0.17399157583713531,0.04991931840777397,-0.1755717545747757,-0.07716472446918488,0.4831164479255676,0.11915018409490585,0.0483376607298851,-0.20239628851413727,-0.10553928464651108,0.18069398403167725,-0.11805711686611176,-0.20061595737934113,-0.08999469131231308,0.5237057209014893,0.28205254673957825,-0.2884787619113922,-0.14276213943958282,0.00882972963154316,0.057075727730989456,0.1005454957485199,0.0200787503272295,-0.11875133961439133,-0.3089693784713745,0.17942489683628082,-0.2200196236371994,0.2120841145515442,-0.285042941570282,-0.15274080634117126,-0.0032588185276836157,0.07297513633966446,0.38914716243743896,-0.06053541228175163,0.1498563289642334
-0.06255590915679932,-0.0007683695293962955,-0.2968980073928833,-0.06167338415980339,-0.5537634491920471,-0.039895810186862946,-0.09329282492399216,0.05107416585087776,0.35237663984298706,0.34266597032546997,-0.23060180246829987,0.6079261898994446,-0.13132548332214355,-0.5553541779518127,-0.04204126447439194,-0.2318457067012787,0.060307931154966354,0.12374232709407806,0.1370084285736084,-0.23785580694675446,0.053634610027074814,-0.39321422576904297,0.4435144066810608,0.25979191064834595,0.04738485813140869,-0.13875903189182281,-0.0013669549953192472,-0.44746705889701843,-0.029931148514151573,0.039720311760902405,0.16029495000839233,-0.16280785202980042,0.056847333908081055,-0.1676815152168274,-0.08339034765958786,0.4991198480129242,0.12126954644918442,0.060031089931726456,-0.20324519276618958,-0.11744645982980728,0.17987318336963654,-0.11851856857538223,-0.2040877640247345,-0.08189532905817032,0.5435037016868591,0.296097993850708,-0.29331478476524353,-0.1649758368730545,-0.00667576864361763,0.06976193934679031,0.12186909466981888,0.03614487498998642,-0.09923578053712845,-0.31136101484298706,0.19637362658977509,-0.23411299288272858,0.21259097754955292,-0.2989257276058197,-0.17496788501739502,-0.001540923141874373,0.08216092735528946,0.39359143376350403,-0.07705327868461609,0.1668919324874878
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
3.1532540321350098,2.5303471088409424,2.2812983989715576,3.154788017272949,2.2502317428588867,2.2412374019622803,2.481699228286743,2.2253360748291016,2.4890832901000977,2.3302807807922363,2.315140724182129,2.4166972637176514,2.7110040187835693,2.9262614250183105,2.961320400238037,3.027912139892578
2.636427640914917,2.114520788192749,1.9054369926452637,2.6371943950653076,1.8798906803131104,1.870797872543335,2.0735511779785156,1.8594963550567627,2.078843832015991,1.946445107460022,1.9344992637634277,2.0194597244262695,2.2667882442474365,2.446012258529663,2.4758877754211426,2.5310490131378174
2.4604763984680176,1.9766159057617188,1.7823647260665894,2.4616923332214355,1.757904291152954,1.7503653764724731,1.9390219449996948,1.7381460666656494,1.9430865049362183,1.8196715116500854,1.8088946342468262,1.8879640102386475,2.1173858642578125,2.2834882736206055,2.3105452060699463,2.363121509552002
3.1586315631866455,2.534968376159668,2.285231113433838,3.161022663116455,2.2541160583496094,2.244220733642578,2.486147880554199,2.2289469242095947,2.4922356605529785,2.334317207336426,2.3190441131591797,2.4208037853240967,2.7165465354919434,2.930861473083496,2.9659767150878906,3.032994031906128
2.4242351055145264,1.9450466632843018,1.7524958848953247,2.4252870082855225,1.729120135307312,1.7209113836288452,1.907686710357666,1.7096657752990723,1.9116706848144531,1.790042519569397,1.7791415452957153,1.8577351570129395,2.084883689880371,2.2486016750335693,2.275904417037964,2.3275718688964844
2.4300246238708496,1.9513423442840576,1.758852243423462,2.4314327239990234,1.735376000404358,1.7274675369262695,1.9141762256622314,1.7154183387756348,1.9176326990127563,1.7962336540222168,1.7851358652114868,1.8640592098236084,2.0908727645874023,2.254791021347046,2.281980037689209,2.3336782455444336
2.6174235343933105,2.0998096466064453,1.8920025825500488,2.6189656257629395,1.8669580221176147,1.857983112335205,2.05954647064209,1.8456881046295166,2.063955307006836,1.932603120803833,1.9206507205963135,2.004937171936035,2.2506895065307617,2.427922248840332,2.4577407836914062,2.5136563777923584
2.3559048175811768,1.8891291618347168,1.7021054029464722,2.356288433074951,1.6796003580093384,1.6712298393249512,1.8525333404541016,1.6604435443878174,1.857222318649292,1.7385010719299316,1.7280077934265137,1.8044854402542114,2.025613307952881,2.1855978965759277,2.21234130859375,2.2622008323669434
2.654669761657715,2.1313133239746094,1.9210858345031738,2.654975652694702,1.896336555480957,1.8867474794387817,2.0913705825805664,1.8733716011047363,2.09330677986145,1.9616169929504395,1.9503958225250244,2.0345335006713867,2.283754587173462,2.46224308013916,2.491567850112915,2.548666477203369
2.497102737426758,2.0027754306793213,1.8042452335357666,2.4976208209991455,1.7806897163391113,1.7711658477783203,1.9646167755126953,1.7599358558654785,1.967429518699646,1.8428375720977783,1.8320338726043701,1.9120575189590454,2.147580623626709,2.3154351711273193,2.34381103515625,2.3975329399108887
2.4499473571777344,1.9645748138427734,1.769891381263733,2.4501090049743652,1.7465476989746094,1.7378968000411987,1.926983118057251,1.7268707752227783,1.9301083087921143,1.80729079246521,1.7966480255126953,1.8755276203155518,2.1058690547943115,2.271869421005249,2.299837112426758,2.3517544269561768
2.53629732131958,2.034066915512085,1.8308144807815552,2.5372207164764404,1.8077884912490845,1.797950267791748,1.9946141242980957,1.7875920534133911,1.9970901012420654,1.8711121082305908,1.8597936630249023,1.9413762092590332,2.180180788040161,2.352185010910034,2.381899356842041,2.43440580368042
2.83018159866333,2.2714951038360596,2.047297954559326,2.831177234649658,2.0197694301605225,2.010206460952759,2.228339195251465,1.9966235160827637,2.232090950012207,2.0908143520355225,2.0782437324523926,2.1683759689331055,2.4338266849517822,2.62507963180542,2.6566638946533203,2.7176129817962646
2.9833767414093018,2.394622564315796,2.1583423614501953,2.98517107963562,2.129894495010376,2.119877815246582,2.3483853340148926,2.1052238941192627,2.3540093898773193,2.2047762870788574,2.190912961959839,2.2862439155578613,2.5659103393554688,2.7681527137756348,2.8016140460968018,2.865067958831787
3.0203051567077637,2.4232006072998047,2.1841113567352295,3.021834135055542,2.1553571224212646,2.1446502208709717,2.376647472381592,2.130023956298828,2.3823554515838623,2.2310595512390137,2.217198371887207,2.3136038780212402,2.5974597930908203,2.8021528720855713,2.8361916542053223,2.900991439819336
3.1177706718444824,2.5025744438171387,2.2549562454223633,3.1194891929626465,2.2255332469940186,2.2144510746002197,2.4544358253479004,2.1997909545898438,2.4589638710021973,2.303682565689087,2.2898223400115967,2.388150691986084,2.681269645690918,2.8918018341064453,2.9266600608825684,2.993574619293213
Episode,19
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06830490380525589,0.04452372342348099,0.01920694299042225,0.09492075443267822,0.02272408828139305,0.018276434391736984,0.05358032509684563,0.014365192502737045,0.04370745271444321,0.029230762273073196,0.021402060985565186,0.029650723561644554,0.03847218677401543,0.06927912682294846,0.08301989734172821,0.3493354320526123
0.06833998113870621,0.04488220065832138,0.01946198381483555,0.09489917755126953,0.023040063679218292,0.018542859703302383,0.05387979745864868,0.014612510800361633,0.04401300102472305,0.029552970081567764,0.021691175177693367,0.029952162876725197,0.03879217058420181,0.0692955031991005,0.0830293670296669,0.346015065908432
0.06850168853998184,0.04583507403731346,0.020239653065800667,0.09512756019830704,0.024014711380004883,0.019400570541620255,0.054993849247694016,0.015326631255447865,0.04508952423930168,0.030527280643582344,0.02256079390645027,0.03093508444726467,0.03980492427945137,0.06887630373239517,0.08219116181135178,0.3365752100944519
0.0675341859459877,0.0438503734767437,0.018650289624929428,0.09487658739089966,0.022180449217557907,0.01773158088326454,0.052748966962099075,0.013921289704740047,0.042872946709394455,0.028544940054416656,0.020837903022766113,0.028964871540665627,0.037701599299907684,0.06842520833015442,0.0819891169667244,0.35916975140571594
0.06851599365472794,0.045584093779325485,0.02002735063433647,0.09501940757036209,0.023730680346488953,0.019161483272910118,0.0546160563826561,0.015127754770219326,0.044749945402145386,0.030249347910284996,0.022316446527838707,0.03065510466694832,0.039496611803770065,0.06914728134870529,0.08263864368200302,0.3389638066291809
0.06856408715248108,0.04575878009200096,0.020184442400932312,0.09515848010778427,0.023939836770296097,0.019335992634296417,0.0547947995364666,0.015278366394340992,0.044925201684236526,0.03043873980641365,0.02248787321150303,0.030845165252685547,0.039673998951911926,0.06899608671665192,0.08235807716846466,0.33726006746292114
